Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
39.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
40.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
41.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
42.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
43.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
44.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,win,4550.0,
44.0,0.0,3.0,5425.0,-6184070482645350845775872,69133006756992.32,48393104729894.625,1.0,Conflict,bet,lose,-6.184070482645351e+24,-6184070482645350845775872
45.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
46.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
47.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
48.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
49.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
50.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
51.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
52.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
53.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
54.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,win,4550.0,
54.0,0.0,3.0,5425.0,-6184070482645350845775872,69133006756992.32,48393104729894.625,1.0,Conflict,bet,lose,-6.184070482645351e+24,-6184070482645350845775872
55.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
56.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
57.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
58.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
59.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
60.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
61.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
62.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
63.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
63.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,win,4550.0,
63.0,0.0,3.0,5425.0,-6184070482645350845775872,69133006756992.32,48393104729894.625,1.0,Conflict,bet,lose,-6.184070482645351e+24,-6184070482645350845775872
64.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
65.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
66.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
67.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
68.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
69.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
70.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
71.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
72.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
73.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
74.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
75.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
75.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,win,4550.0,
75.0,0.0,3.0,5425.0,-6184070482645350845775872,69133006756992.32,48393104729894.625,1.0,Conflict,bet,lose,-6.184070482645351e+24,-6184070482645350845775872
76.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
77.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
78.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
79.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
80.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
81.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
81.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,win,4550.0,
81.0,0.0,3.0,5425.0,-6184070482645350845775872,69133006756992.32,48393104729894.625,1.0,Conflict,bet,win,7700.0,
81.0,0.0,4.0,9275.0,-357052177422024201723707392,504504891283639.5,454054402155275.56,1.0,Conflict,bet,win,13125.0,
81.0,0.0,5.0,15838.0,-15696912233595352510558633984,3665130603757754.5,3665130603757754.5,1.0,Conflict,bet,lose,-1.5696912233595353e+28,-15696912233595352510558633984
82.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
82.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,win,4550.0,
82.0,0.0,3.0,5425.0,-6184070482645350845775872,69133006756992.32,48393104729894.625,1.0,Conflict,bet,lose,-6.184070482645351e+24,-6184070482645350845775872
83.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
84.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
85.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
86.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
87.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
88.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
89.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
90.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
91.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,win,2800.0,
91.0,0.0,2.0,3150.0,-87398033450504263041024,9220169655338.854,4610084827669.427,1.0,Conflict,bet,lose,-8.739803345050426e+22,-87398033450504263041024
