Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,3.0,2400.0,-429.0,0.24770456472501023,0.17339319530750716,1.0,Conflict,bet,lose,571.0,
10.0,0.0,4.0,2686.0,-656.0,0.27666146397080393,0.24899531757372353,1.0,Conflict,bet,lose,-370.5,-656
11.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-155.0,0.14590302680261513,0.07295151340130757,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-429.0,0.24770456472501023,0.17339319530750716,1.0,Conflict,bet,lose,571.0,
11.0,0.0,4.0,2686.0,-656.0,0.27666146397080393,0.24899531757372353,1.0,Conflict,bet,lose,-370.5,-656
12.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
12.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,win,794.0,
12.0,0.0,2.0,994.0,-104.0,0.10423174293933042,0.05211587146966521,1.0,Conflict,bet,win,1391.0,
12.0,0.0,3.0,1690.0,-286.0,0.1755299844886928,0.12287098914208495,1.0,Conflict,bet,win,2385.5,
12.0,0.0,4.0,2883.0,-712.0,0.2965746382555254,0.26691717442997287,1.0,Conflict,bet,lose,480.75,
12.0,0.0,5.0,3123.0,-883.0,0.3208014030490888,0.3208014030490888,1.0,Not-conflict,bet,lose,-642.625,-883
13.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
13.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,win,1155.5,
13.0,0.0,3.0,1556.0,-260.0,0.1618527156077964,0.11329690092545748,1.0,Conflict,bet,win,2133.75,
13.0,0.0,4.0,2623.0,-638.0,0.27028783019813835,0.24325904717832453,1.0,Conflict,bet,win,3689.875,
13.0,0.0,5.0,4468.0,-1335.0,0.4560134980353111,0.4560134980353111,1.0,Not-conflict,bet,win,6312.9375,
13.0,0.0,6.0,7624.0,-2767.0,0.7706730392733301,0.8477403432006632,1.0,Conflict,bet,lose,389.46875,
13.0,0.0,7.0,7819.0,-3467.0,0.7900254133834737,1.0270330373985157,1.0,Conflict,bet,lose,-3272.265625,-3467
14.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
14.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
14.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,win,1053.75,
14.0,0.0,4.0,1543.0,-346.0,0.1605247158815544,0.14447224429339897,1.0,Conflict,bet,win,2069.875,
14.0,0.0,5.0,2578.0,-708.0,0.2657335510356809,0.2657335510356809,1.0,Not-conflict,bet,win,3612.9375,
14.0,0.0,6.0,4384.0,-1461.0,0.4475931652001876,0.4923524817202064,1.0,Conflict,bet,lose,345.46875,
14.0,0.0,7.0,4557.0,-1859.0,0.46493193370616576,0.6044115138180155,1.0,Conflict,bet,win,4729.734375,
14.0,0.0,8.0,6922.0,-3564.0,0.7009289484537831,1.0513934226806745,1.0,Conflict,bet,lose,4729.734375,-3564
15.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
15.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,lose,165.0,
15.0,0.0,2.0,680.0,-67.0,0.07179435907324297,0.035897179536621485,1.0,Conflict,bet,lose,15.5,
15.0,0.0,3.0,688.0,-101.0,0.07262370760631796,0.05083659532442257,1.0,Conflict,bet,win,695.75,
15.0,0.0,4.0,1036.0,-218.0,0.10855500466218837,0.09769950419596954,1.0,Conflict,bet,win,1383.875,
15.0,0.0,5.0,1728.0,-446.0,0.17940499122428216,0.17940499122428216,1.0,Not-conflict,bet,lose,245.9375,
15.0,0.0,6.0,1851.0,-540.0,0.19193742926554758,0.21113117219210234,1.0,Conflict,bet,win,1973.96875,
15.0,0.0,7.0,2838.0,-1077.0,0.29202816438967677,0.3796366137065798,1.0,Conflict,bet,lose,-90.015625,-1077
16.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
16.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
16.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,win,1053.75,
16.0,0.0,4.0,1543.0,-346.0,0.1605247158815544,0.14447224429339897,1.0,Conflict,bet,lose,180.875,
16.0,0.0,5.0,1633.0,-418.0,0.16971452147388927,0.16971452147388927,1.0,Not-conflict,bet,lose,-327.5625,-418
17.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
17.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
17.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,win,1053.75,
17.0,0.0,4.0,1543.0,-346.0,0.1605247158815544,0.14447224429339897,1.0,Conflict,bet,lose,180.875,
17.0,0.0,5.0,1633.0,-418.0,0.16971452147388927,0.16971452147388927,1.0,Not-conflict,bet,win,1723.4375,
17.0,0.0,6.0,2495.0,-763.0,0.2573296626042076,0.28306262886462835,1.0,Conflict,bet,lose,98.71875,
17.0,0.0,7.0,2544.0,-949.0,0.26229159228455307,0.340979069969919,1.0,Conflict,bet,win,2593.359375,
17.0,0.0,8.0,3841.0,-1806.0,0.39308899026169897,0.5896334853925485,1.0,Conflict,bet,win,2593.359375,3841
18.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
18.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
18.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,win,1053.75,
18.0,0.0,4.0,1543.0,-346.0,0.1605247158815544,0.14447224429339897,1.0,Conflict,bet,win,2069.875,
18.0,0.0,5.0,2578.0,-708.0,0.2657335510356809,0.2657335510356809,1.0,Not-conflict,bet,lose,326.9375,
18.0,0.0,6.0,2741.0,-850.0,0.2822235454575722,0.31044590000332944,1.0,Conflict,bet,lose,-686.53125,-850
19.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
19.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,win,794.0,
19.0,0.0,2.0,994.0,-104.0,0.10423174293933042,0.05211587146966521,1.0,Conflict,bet,lose,293.0,
19.0,0.0,3.0,1140.0,-182.0,0.11924691010562072,0.08347283707393449,1.0,Conflict,bet,win,1286.5,
19.0,0.0,4.0,1783.0,-409.0,0.18501084619980754,0.16650976157982678,1.0,Conflict,bet,win,2426.25,
19.0,0.0,5.0,2996.0,-842.0,0.30798575292259306,0.30798575292259306,1.0,Not-conflict,bet,lose,371.125,
19.0,0.0,6.0,3182.0,-1010.0,0.3267519158579968,0.3594271074437965,1.0,Conflict,bet,lose,-824.4375,-1010
20.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
20.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,win,1155.5,
20.0,0.0,3.0,1556.0,-260.0,0.1618527156077964,0.11329690092545748,1.0,Conflict,bet,win,2133.75,
20.0,0.0,4.0,2623.0,-638.0,0.27028783019813835,0.24325904717832453,1.0,Conflict,bet,win,3689.875,
20.0,0.0,5.0,4468.0,-1335.0,0.4560134980353111,0.4560134980353111,1.0,Not-conflict,bet,lose,509.9375,
20.0,0.0,6.0,4723.0,-1592.0,0.4815579900191722,0.5297137890210895,1.0,Conflict,bet,lose,-1337.03125,-1592
21.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
21.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,win,794.0,
21.0,0.0,2.0,994.0,-104.0,0.10423174293933042,0.05211587146966521,1.0,Conflict,bet,lose,293.0,
21.0,0.0,3.0,1140.0,-182.0,0.11924691010562072,0.08347283707393449,1.0,Conflict,bet,lose,-35.5,-182
22.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
22.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,lose,165.0,
22.0,0.0,2.0,680.0,-67.0,0.07179435907324297,0.035897179536621485,1.0,Conflict,bet,lose,15.5,
22.0,0.0,3.0,688.0,-101.0,0.07262370760631796,0.05083659532442257,1.0,Conflict,bet,lose,-93.25,-101
23.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
23.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,lose,165.0,
23.0,0.0,2.0,680.0,-67.0,0.07179435907324297,0.035897179536621485,1.0,Conflict,bet,lose,15.5,
23.0,0.0,3.0,688.0,-101.0,0.07262370760631796,0.05083659532442257,1.0,Conflict,bet,lose,-93.25,-101
24.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
24.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
24.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,win,1053.75,
24.0,0.0,4.0,1543.0,-346.0,0.1605247158815544,0.14447224429339897,1.0,Conflict,bet,lose,180.875,
24.0,0.0,5.0,1633.0,-418.0,0.16971452147388927,0.16971452147388927,1.0,Not-conflict,bet,win,1723.4375,
24.0,0.0,6.0,2495.0,-763.0,0.2573296626042076,0.28306262886462835,1.0,Conflict,bet,lose,98.71875,
24.0,0.0,7.0,2544.0,-949.0,0.26229159228455307,0.340979069969919,1.0,Conflict,bet,lose,-899.640625,-949
25.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-155.0,0.14590302680261513,0.07295151340130757,1.0,Conflict,bet,lose,445.0,
25.0,0.0,3.0,1622.0,-273.0,0.16859182235795003,0.11801427565056502,1.0,Conflict,bet,win,1844.5,
25.0,0.0,4.0,2544.0,-616.0,0.26229159228455307,0.23606243305609775,1.0,Conflict,bet,win,3466.25,
25.0,0.0,5.0,4277.0,-1270.0,0.4368630507653988,0.4368630507653988,1.0,Not-conflict,bet,win,6010.125,
25.0,0.0,6.0,7282.0,-2624.0,0.7367102850333794,0.8103813135367174,1.0,Conflict,bet,win,10287.0625,
25.0,0.0,7.0,12426.0,-5917.0,1.2450877363723374,1.6186140572840386,1.0,Conflict,bet,win,17569.53125,
25.0,0.0,8.0,21211.0,-12975.0,2.1049879491949683,3.1574819237924525,1.0,Conflict,bet,lose,17569.53125,-12975
26.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
26.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,lose,165.0,
26.0,0.0,2.0,680.0,-67.0,0.07179435907324297,0.035897179536621485,1.0,Conflict,bet,lose,15.5,
26.0,0.0,3.0,688.0,-101.0,0.07262370760631796,0.05083659532442257,1.0,Conflict,bet,win,695.75,
26.0,0.0,4.0,1036.0,-218.0,0.10855500466218837,0.09769950419596954,1.0,Conflict,bet,lose,129.875,
26.0,0.0,5.0,1101.0,-265.0,0.11523959352279765,0.11523959352279765,1.0,Not-conflict,bet,lose,-200.0625,-265
27.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
27.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,win,1155.5,
27.0,0.0,3.0,1556.0,-260.0,0.1618527156077964,0.11329690092545748,1.0,Conflict,bet,win,2133.75,
27.0,0.0,4.0,2623.0,-638.0,0.27028783019813835,0.24325904717832453,1.0,Conflict,bet,win,3689.875,
27.0,0.0,5.0,4468.0,-1335.0,0.4560134980353111,0.4560134980353111,1.0,Not-conflict,bet,lose,509.9375,
27.0,0.0,6.0,4723.0,-1592.0,0.4815579900191722,0.5297137890210895,1.0,Conflict,bet,lose,-1337.03125,-1592
28.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
28.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,win,1155.5,
28.0,0.0,3.0,1556.0,-260.0,0.1618527156077964,0.11329690092545748,1.0,Conflict,bet,lose,317.75,
28.0,0.0,4.0,1715.0,-391.0,0.17807950535236453,0.16027155481712807,1.0,Conflict,bet,win,1873.875,
28.0,0.0,5.0,2652.0,-731.0,0.27322206343302774,0.27322206343302774,1.0,Not-conflict,bet,win,3588.9375,
28.0,0.0,6.0,4446.0,-1485.0,0.4538084503802337,0.49918929541825713,1.0,Conflict,bet,lose,309.46875,
28.0,0.0,7.0,4601.0,-1880.0,0.46933988608342814,0.6101418519084566,1.0,Conflict,bet,win,4755.734375,
28.0,0.0,8.0,6979.0,-3598.0,0.7065965152517266,1.0598947728775898,1.0,Conflict,bet,win,4755.734375,6979
29.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
29.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
29.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,win,1053.75,
29.0,0.0,4.0,1543.0,-346.0,0.1605247158815544,0.14447224429339897,1.0,Conflict,bet,win,2069.875,
29.0,0.0,5.0,2578.0,-708.0,0.2657335510356809,0.2657335510356809,1.0,Not-conflict,bet,lose,326.9375,
29.0,0.0,6.0,2741.0,-850.0,0.2822235454575722,0.31044590000332944,1.0,Conflict,bet,lose,-686.53125,-850
30.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
30.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,lose,75.5,
30.0,0.0,3.0,1016.0,-159.0,0.10649671009623382,0.07454769706736367,1.0,Conflict,bet,lose,-121.25,-159
31.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-155.0,0.14590302680261513,0.07295151340130757,1.0,Conflict,bet,lose,445.0,
31.0,0.0,3.0,1622.0,-273.0,0.16859182235795003,0.11801427565056502,1.0,Conflict,bet,lose,-50.5,-273
32.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
32.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,lose,165.0,
32.0,0.0,2.0,680.0,-67.0,0.07179435907324297,0.035897179536621485,1.0,Conflict,bet,lose,15.5,
32.0,0.0,3.0,688.0,-101.0,0.07262370760631796,0.05083659532442257,1.0,Conflict,bet,lose,-93.25,-101
33.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
33.0,0.0,1.0,597.0,-32.0,0.0631790896271634,0.01895372688814902,1.0,Conflict,bet,win,794.0,
33.0,0.0,2.0,994.0,-104.0,0.10423174293933042,0.05211587146966521,1.0,Conflict,bet,win,1391.0,
33.0,0.0,3.0,1690.0,-286.0,0.1755299844886928,0.12287098914208495,1.0,Conflict,bet,lose,409.5,
33.0,0.0,4.0,1895.0,-439.0,0.1964168848814476,0.17677519639330283,1.0,Conflict,bet,lose,-234.25,-439
34.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-45.0,0.08421722706520732,0.025265168119562195,1.0,Conflict,bet,lose,355.0,
34.0,0.0,2.0,978.0,-102.0,0.10258392834947155,0.05129196417473578,1.0,Conflict,bet,win,1155.5,
34.0,0.0,3.0,1556.0,-260.0,0.1618527156077964,0.11329690092545748,1.0,Conflict,bet,win,2133.75,
34.0,0.0,4.0,2623.0,-638.0,0.27028783019813835,0.24325904717832453,1.0,Conflict,bet,win,3689.875,
34.0,0.0,5.0,4468.0,-1335.0,0.4560134980353111,0.4560134980353111,1.0,Not-conflict,bet,win,6312.9375,
34.0,0.0,6.0,7624.0,-2767.0,0.7706730392733301,0.8477403432006632,1.0,Conflict,bet,win,10780.46875,
34.0,0.0,7.0,13014.0,-6241.0,1.302920683610841,1.6937968886940933,1.0,Conflict,bet,lose,-850.765625,-6241
35.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,394.0,
