Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,493.0,
0.0,0.0,1.0,746.0,-41.0,0.07863141646316289,0.023589424938948868,1.0,Conflict,bet,win,992.5,
0.0,0.0,2.0,1242.0,-135.0,0.129716128312029,0.0648580641560145,1.0,Conflict,bet,lose,361.25,
0.0,0.0,3.0,1423.0,-235.0,0.148256513384023,0.10377955936881608,1.0,Conflict,bet,lose,-54.375,-235
1.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,493.0,
1.0,0.0,1.0,746.0,-41.0,0.07863141646316289,0.023589424938948868,1.0,Conflict,bet,lose,205.5,
1.0,0.0,2.0,849.0,-87.0,0.0892799467043173,0.04463997335215865,1.0,Conflict,bet,lose,15.75,
1.0,0.0,3.0,857.0,-131.0,0.09010600556101307,0.06307420389270915,1.0,Conflict,bet,lose,-123.125,-131
2.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,442.0,
2.0,0.0,2.0,1221.0,-132.0,0.12756200961649014,0.06378100480824507,1.0,Conflict,bet,win,1442.0,
2.0,0.0,3.0,1942.0,-336.0,0.20119969129336107,0.14083978390535273,1.0,Conflict,bet,lose,385.0,
2.0,0.0,4.0,2134.0,-503.0,0.22071684834051755,0.1986451635064658,1.0,Conflict,bet,win,2326.5,
2.0,0.0,5.0,3297.0,-940.0,0.3383446990252668,0.3383446990252668,1.0,Not-conflict,bet,win,4460.25,
2.0,0.0,6.0,5527.0,-1909.0,0.5619416531158712,0.6181358184274584,1.0,Conflict,bet,lose,321.125,
2.0,0.0,7.0,5688.0,-2402.0,0.5780120410498757,0.7514156533648384,1.0,Conflict,bet,lose,-2241.4375,-2402
3.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,442.0,
3.0,0.0,2.0,1221.0,-132.0,0.12756200961649014,0.06378100480824507,1.0,Conflict,bet,lose,89.0,
3.0,0.0,3.0,1266.0,-205.0,0.13217717620780473,0.09252402334546331,1.0,Conflict,bet,lose,-160.5,-205
4.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-201.0,0.1816477129993102,0.0908238564996551,1.0,Conflict,bet,lose,549.0,
4.0,0.0,3.0,2024.0,-352.0,0.20953920388789957,0.1466774427215297,1.0,Conflict,bet,lose,-77.5,-352
5.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-201.0,0.1816477129993102,0.0908238564996551,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-555.0,0.30838954247782097,0.21587267973447466,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-1382.0,0.521778224465666,0.4696004020190994,1.0,Conflict,bet,win,7250.0,
5.0,0.0,5.0,8750.0,-2900.0,0.8823044681730609,0.8823044681730609,1.0,Not-conflict,bet,win,12375.0,
5.0,0.0,6.0,14938.0,-6013.0,1.4918383303013776,1.6410221633315154,1.0,Conflict,bet,lose,174.5,
5.0,0.0,7.0,15025.0,-7367.0,1.5003700646953972,1.9504810841040165,1.0,Conflict,bet,win,15112.25,
5.0,0.0,8.0,22581.0,-13947.0,2.2384240546247978,3.357636081937197,1.0,Conflict,bet,lose,15112.25,-13947
6.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,493.0,
6.0,0.0,1.0,746.0,-41.0,0.07863141646316289,0.023589424938948868,1.0,Conflict,bet,lose,205.5,
