Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-818.0,0.4291383960934776,0.3003968772654343,1.0,Conflict,bet,lose,932.0,
0.0,0.0,4.0,4666.0,-1240.0,0.47585024774745865,0.4282652229727128,1.0,Conflict,bet,win,5132.0,
0.0,0.0,5.0,7232.0,-2328.0,0.7317425954503954,0.7317425954503954,1.0,Not-conflict,bet,win,9798.0,
0.0,0.0,6.0,12131.0,-4729.0,1.2160544866204293,1.3376599352824723,1.0,Conflict,bet,lose,170.0,
0.0,0.0,7.0,12216.0,-5802.0,1.2244212892053226,1.5917476759669194,1.0,Conflict,bet,lose,-5717.0,-5802
1.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
1.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
1.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,win,1327.75,
1.0,0.0,3.0,1850.0,-317.0,0.19183560134974334,0.13428492094482034,1.0,Conflict,bet,win,2513.875,
1.0,0.0,4.0,3107.0,-776.0,0.31918735743217025,0.28726862168895323,1.0,Conflict,bet,lose,480.9375,
1.0,0.0,5.0,3347.0,-957.0,0.3433827544906108,0.3433827544906108,1.0,Not-conflict,bet,lose,-716.53125,-957
2.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
2.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
2.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
2.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,win,2233.625,
2.0,0.0,4.0,3103.0,-775.0,0.31878382268050415,0.28690544041245375,1.0,Conflict,bet,lose,341.8125,
2.0,0.0,5.0,3274.0,-933.0,0.33602673290432405,0.33602673290432405,1.0,Not-conflict,bet,lose,-762.09375,-933
3.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
3.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
3.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
3.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,win,2233.625,
3.0,0.0,4.0,3103.0,-775.0,0.31878382268050415,0.28690544041245375,1.0,Conflict,bet,lose,341.8125,
3.0,0.0,5.0,3274.0,-933.0,0.33602673290432405,0.33602673290432405,1.0,Not-conflict,bet,lose,-762.09375,-933
4.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-818.0,0.4291383960934776,0.3003968772654343,1.0,Conflict,bet,lose,932.0,
4.0,0.0,4.0,4666.0,-1240.0,0.47585024774745865,0.4282652229727128,1.0,Conflict,bet,win,5132.0,
4.0,0.0,5.0,7232.0,-2328.0,0.7317425954503954,0.7317425954503954,1.0,Not-conflict,bet,lose,238.0,
4.0,0.0,6.0,7351.0,-2653.0,0.7435646893410919,0.8179211582752012,1.0,Conflict,bet,win,7470.0,
4.0,0.0,7.0,11086.0,-5187.0,1.1131033685419631,1.4470343791045521,1.0,Conflict,bet,lose,-1452.0,-5187
5.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,lose,615.0,
5.0,0.0,2.0,1708.0,-195.0,0.17736570736413043,0.08868285368206522,1.0,Conflict,bet,win,2015.5,
5.0,0.0,3.0,2716.0,-494.0,0.27969557808974677,0.19578690466282272,1.0,Conflict,bet,lose,513.75,
5.0,0.0,4.0,2973.0,-737.0,0.3056637742548056,0.27509739682932505,1.0,Conflict,bet,lose,-480.125,-737
6.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
6.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
6.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,win,2432.25,
6.0,0.0,3.0,2954.0,-545.0,0.30374537417366737,0.21262176192156715,1.0,Conflict,bet,win,4170.125,
6.0,0.0,4.0,5039.0,-1356.0,0.5131788278309052,0.46186094504781466,1.0,Conflict,bet,win,7124.0625,
6.0,0.0,5.0,8601.0,-2843.0,0.867548248112161,0.867548248112161,1.0,Not-conflict,bet,lose,719.03125,
6.0,0.0,6.0,8961.0,-3334.0,0.9031931418930293,0.9935124560823324,1.0,Conflict,bet,lose,-2974.484375,-3334
7.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-818.0,0.4291383960934776,0.3003968772654343,1.0,Conflict,bet,win,5950.0,
7.0,0.0,4.0,7175.0,-2038.0,0.7260786749271895,0.6534708074344705,1.0,Conflict,bet,lose,937.0,
7.0,0.0,5.0,7644.0,-2482.0,0.7726583044166749,0.7726583044166749,1.0,Not-conflict,bet,lose,-2013.5,-2482
8.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
8.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
8.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
8.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,win,2233.625,
8.0,0.0,4.0,3103.0,-775.0,0.31878382268050415,0.28690544041245375,1.0,Conflict,bet,win,4219.8125,
8.0,0.0,5.0,5213.0,-1595.0,0.5305749189524485,0.5305749189524485,1.0,Not-conflict,bet,win,7322.90625,
8.0,0.0,6.0,8874.0,-3297.0,0.8945813611051565,0.9840394972156723,1.0,Conflict,bet,lose,364.453125,
8.0,0.0,7.0,9056.0,-4107.0,0.9125950922939848,1.1863736199821804,1.0,Conflict,bet,lose,-3924.7734375,-4107
9.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
9.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
