Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,490.0,-46.0,0.05204021966888649,0.026020109834443243,1.0,Conflict,bet,win,580.0,
5.0,0.0,3.0,780.0,-117.0,0.0821492249489071,0.057504457464234965,1.0,Conflict,bet,lose,173.0,
5.0,0.0,4.0,866.0,-178.0,0.09103515594105044,0.0819316403469454,1.0,Conflict,bet,lose,-91.5,-178
6.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,lose,180.0,
6.0,0.0,2.0,490.0,-46.0,0.05204021966888649,0.026020109834443243,1.0,Conflict,bet,win,580.0,
6.0,0.0,3.0,780.0,-117.0,0.0821492249489071,0.057504457464234965,1.0,Conflict,bet,win,1070.0,
6.0,0.0,4.0,1315.0,-288.0,0.13719922551398886,0.12347930296258998,1.0,Conflict,bet,win,1850.0,
6.0,0.0,5.0,2240.0,-602.0,0.2314782148936303,0.2314782148936303,1.0,Not-conflict,bet,win,3165.0,
6.0,0.0,6.0,3822.0,-1247.0,0.3911794402881924,0.4302973843170117,1.0,Conflict,bet,win,5404.5,
6.0,0.0,7.0,6524.0,-2813.0,0.6613315953133182,0.8597310739073137,1.0,Conflict,bet,win,9226.25,
6.0,0.0,8.0,11137.0,-6169.0,1.1181317050381037,1.6771975575571556,1.0,Conflict,bet,win,9226.25,11137
7.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
7.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
7.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,win,384.5,
7.0,0.0,3.0,534.0,-76.0,0.05662550457521891,0.039637853202653235,1.0,Conflict,bet,lose,116.25,
7.0,0.0,4.0,592.0,-115.0,0.06265943673031667,0.056393493057285,1.0,Conflict,bet,win,650.125,
7.0,0.0,5.0,917.0,-215.0,0.09629711101223033,0.09629711101223033,1.0,Not-conflict,bet,lose,110.0625,
7.0,0.0,6.0,972.0,-257.0,0.10196587318724322,0.11216246050596755,1.0,Conflict,bet,win,1027.03125,
7.0,0.0,7.0,1486.0,-510.0,0.15469954678673484,0.2011094108227553,1.0,Conflict,bet,win,1999.515625,
7.0,0.0,8.0,2486.0,-1093.0,0.2564180980819776,0.38462714712296636,1.0,Conflict,bet,win,1999.515625,2486
8.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,lose,230.0,
8.0,0.0,3.0,815.0,-123.0,0.08576761673572587,0.06003733171500811,1.0,Conflict,bet,lose,-8.0,-123
9.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,lose,180.0,
9.0,0.0,2.0,490.0,-46.0,0.05204021966888649,0.026020109834443243,1.0,Conflict,bet,win,580.0,
9.0,0.0,3.0,780.0,-117.0,0.0821492249489071,0.057504457464234965,1.0,Conflict,bet,win,1070.0,
9.0,0.0,4.0,1315.0,-288.0,0.13719922551398886,0.12347930296258998,1.0,Conflict,bet,lose,247.0,
9.0,0.0,5.0,1438.0,-361.0,0.14979102638504804,0.14979102638504804,1.0,Not-conflict,bet,win,1561.5,
9.0,0.0,6.0,2219.0,-666.0,0.22934698819600094,0.25228168701560105,1.0,Conflict,bet,win,2999.75,
9.0,0.0,7.0,3719.0,-1471.0,0.3808246728474288,0.4950720747016575,1.0,Conflict,bet,lose,28.875,
9.0,0.0,8.0,3733.0,-1748.0,0.38223241698475124,0.5733486254771268,1.0,Conflict,bet,win,28.875,3733
10.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,lose,180.0,
10.0,0.0,2.0,490.0,-46.0,0.05204021966888649,0.026020109834443243,1.0,Conflict,bet,lose,44.0,
10.0,0.0,3.0,512.0,-72.0,0.05433374900531859,0.038033624303723014,1.0,Conflict,bet,win,534.0,
10.0,0.0,4.0,779.0,-157.0,0.08204579998721614,0.07384121998849454,1.0,Conflict,bet,win,1046.0,
10.0,0.0,5.0,1302.0,-322.0,0.13586717861369987,0.13586717861369987,1.0,Not-conflict,bet,lose,201.0,
10.0,0.0,6.0,1402.0,-392.0,0.14610770527559025,0.1607184758031493,1.0,Conflict,bet,win,1502.5,
10.0,0.0,7.0,2153.0,-783.0,0.22264646687741246,0.2894404069406362,1.0,Conflict,bet,lose,-31.75,-783
11.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,lose,230.0,
11.0,0.0,3.0,815.0,-123.0,0.08576761673572587,0.06003733171500811,1.0,Conflict,bet,lose,-8.0,-123
12.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-193.0,0.1254072239074852,0.08778505673523965,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-480.0,0.21218215799364162,0.19096394219427745,1.0,Conflict,bet,lose,370.0,
12.0,0.0,5.0,2235.0,-600.0,0.23097081271279069,0.23097081271279069,1.0,Not-conflict,bet,win,2420.0,
12.0,0.0,6.0,3445.0,-1106.0,0.3532534326551254,0.38857877592063794,1.0,Conflict,bet,lose,104.0,
12.0,0.0,7.0,3497.0,-1370.0,0.3584888739393736,0.4660355361211857,1.0,Conflict,bet,lose,-1318.0,-1370
13.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,lose,230.0,
13.0,0.0,3.0,815.0,-123.0,0.08576761673572587,0.06003733171500811,1.0,Conflict,bet,win,930.0,
13.0,0.0,4.0,1280.0,-279.0,0.13361239867023997,0.12025115880321598,1.0,Conflict,bet,lose,186.0,
13.0,0.0,5.0,1373.0,-342.0,0.14313934912656906,0.14313934912656906,1.0,Not-conflict,bet,win,1466.0,
13.0,0.0,6.0,2106.0,-627.0,0.21787263543952567,0.23965989898347825,1.0,Conflict,bet,lose,106.0,
13.0,0.0,7.0,2159.0,-785.0,0.22325575629286046,0.2902324831807186,1.0,Conflict,bet,win,2212.0,
13.0,0.0,8.0,3265.0,-1497.0,0.3351196230056916,0.5026794345085374,1.0,Conflict,bet,lose,2212.0,-1497
14.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
14.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
14.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,lose,12.5,
14.0,0.0,3.0,348.0,-46.0,0.03718753467951359,0.026031274275659513,1.0,Conflict,bet,lose,-39.75,-46
15.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
15.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
15.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,win,697.0,
15.0,0.0,3.0,846.0,-129.0,0.08897013857994575,0.06227909700596202,1.0,Conflict,bet,lose,219.5,
15.0,0.0,4.0,956.0,-199.0,0.1003173891515102,0.09028565023635918,1.0,Conflict,bet,lose,-89.25,-199
16.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
16.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
16.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,win,697.0,
16.0,0.0,3.0,846.0,-129.0,0.08897013857994575,0.06227909700596202,1.0,Conflict,bet,lose,219.5,
16.0,0.0,4.0,956.0,-199.0,0.1003173891515102,0.09028565023635918,1.0,Conflict,bet,win,1065.75,
16.0,0.0,5.0,1489.0,-376.0,0.15500623359010407,0.15500623359010407,1.0,Not-conflict,bet,lose,156.875,
16.0,0.0,6.0,1567.0,-446.0,0.16297625163785132,0.17927387680163645,1.0,Conflict,bet,lose,-367.5625,-446
17.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
17.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
17.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,lose,152.0,
17.0,0.0,3.0,574.0,-82.0,0.06078802716249678,0.042551619013747745,1.0,Conflict,bet,win,650.0,
17.0,0.0,4.0,899.0,-185.0,0.0944405674311331,0.08499651068801979,1.0,Conflict,bet,lose,140.0,
17.0,0.0,5.0,969.0,-229.0,0.10165681987924977,0.10165681987924977,1.0,Not-conflict,bet,win,1039.0,
17.0,0.0,6.0,1488.0,-420.0,0.1549040058925628,0.1703944064818191,1.0,Conflict,bet,win,2007.5,
17.0,0.0,7.0,2492.0,-927.0,0.2570258143504219,0.33413355865554845,1.0,Conflict,bet,win,3495.75,
17.0,0.0,8.0,4240.0,-2024.0,0.43315151895013265,0.649727278425199,1.0,Conflict,bet,win,3495.75,4240
18.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
18.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
18.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,win,697.0,
18.0,0.0,3.0,846.0,-129.0,0.08897013857994575,0.06227909700596202,1.0,Conflict,bet,lose,219.5,
18.0,0.0,4.0,956.0,-199.0,0.1003173891515102,0.09028565023635918,1.0,Conflict,bet,lose,-89.25,-199
19.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,lose,230.0,
19.0,0.0,3.0,815.0,-123.0,0.08576761673572587,0.06003733171500811,1.0,Conflict,bet,lose,-8.0,-123
20.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
20.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
20.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,win,697.0,
20.0,0.0,3.0,846.0,-129.0,0.08897013857994575,0.06227909700596202,1.0,Conflict,bet,lose,219.5,
20.0,0.0,4.0,956.0,-199.0,0.1003173891515102,0.09028565023635918,1.0,Conflict,bet,lose,-89.25,-199
21.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,lose,180.0,
21.0,0.0,2.0,490.0,-46.0,0.05204021966888649,0.026020109834443243,1.0,Conflict,bet,lose,44.0,
21.0,0.0,3.0,512.0,-72.0,0.05433374900531859,0.038033624303723014,1.0,Conflict,bet,lose,-50.0,-72
22.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
22.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
22.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,lose,12.5,
22.0,0.0,3.0,348.0,-46.0,0.03718753467951359,0.026031274275659513,1.0,Conflict,bet,lose,-39.75,-46
23.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
23.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
23.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,lose,152.0,
23.0,0.0,3.0,574.0,-82.0,0.06078802716249678,0.042551619013747745,1.0,Conflict,bet,lose,-6.0,-82
24.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
24.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
24.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,win,384.5,
24.0,0.0,3.0,534.0,-76.0,0.05662550457521891,0.039637853202653235,1.0,Conflict,bet,lose,116.25,
24.0,0.0,4.0,592.0,-115.0,0.06265943673031667,0.056393493057285,1.0,Conflict,bet,win,650.125,
24.0,0.0,5.0,917.0,-215.0,0.09629711101223033,0.09629711101223033,1.0,Not-conflict,bet,lose,110.0625,
24.0,0.0,6.0,972.0,-257.0,0.10196587318724322,0.11216246050596755,1.0,Conflict,bet,lose,-201.96875,-257
25.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,lose,230.0,
25.0,0.0,3.0,815.0,-123.0,0.08576761673572587,0.06003733171500811,1.0,Conflict,bet,win,930.0,
25.0,0.0,4.0,1280.0,-279.0,0.13361239867023997,0.12025115880321598,1.0,Conflict,bet,win,1745.0,
25.0,0.0,5.0,2152.0,-575.0,0.22254491567231502,0.22254491567231502,1.0,Not-conflict,bet,lose,297.5,
25.0,0.0,6.0,2301.0,-695.0,0.23766689373202818,0.261433583105231,1.0,Conflict,bet,win,2449.75,
25.0,0.0,7.0,3526.0,-1383.0,0.36140802930998467,0.4698304381029801,1.0,Conflict,bet,win,4750.875,
25.0,0.0,8.0,5901.0,-2964.0,0.5992603230935344,0.8988904846403016,1.0,Conflict,bet,win,4750.875,5901
26.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
26.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
26.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,win,697.0,
26.0,0.0,3.0,846.0,-129.0,0.08897013857994575,0.06227909700596202,1.0,Conflict,bet,win,1194.5,
26.0,0.0,4.0,1443.0,-320.0,0.1503024665457796,0.13527221989120167,1.0,Conflict,bet,win,2040.25,
26.0,0.0,5.0,2463.0,-672.0,0.25408827389949273,0.25408827389949273,1.0,Not-conflict,bet,win,3483.125,
26.0,0.0,6.0,4205.0,-1393.0,0.42964007394066533,0.4726040813347319,1.0,Conflict,bet,win,5946.5625,
26.0,0.0,7.0,7178.0,-3141.0,0.7263767961436597,0.9442898349867577,1.0,Conflict,bet,lose,-167.71875,-3141
27.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
27.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
27.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,lose,12.5,
27.0,0.0,3.0,348.0,-46.0,0.03718753467951359,0.026031274275659513,1.0,Conflict,bet,lose,-39.75,-46
28.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
28.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
28.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,lose,12.5,
28.0,0.0,3.0,348.0,-46.0,0.03718753467951359,0.026031274275659513,1.0,Conflict,bet,win,354.25,
28.0,0.0,4.0,525.0,-100.0,0.05568817768531255,0.05011935991678129,1.0,Conflict,bet,lose,77.125,
28.0,0.0,5.0,564.0,-123.0,0.05974790071374051,0.05974790071374051,1.0,Not-conflict,bet,lose,-84.4375,-123
29.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
29.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
29.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,win,384.5,
29.0,0.0,3.0,534.0,-76.0,0.05662550457521891,0.039637853202653235,1.0,Conflict,bet,lose,116.25,
29.0,0.0,4.0,592.0,-115.0,0.06265943673031667,0.056393493057285,1.0,Conflict,bet,win,650.125,
29.0,0.0,5.0,917.0,-215.0,0.09629711101223033,0.09629711101223033,1.0,Not-conflict,bet,win,1242.0625,
29.0,0.0,6.0,1538.0,-436.0,0.1600138932200871,0.17601528254209584,1.0,Conflict,bet,win,2159.03125,
29.0,0.0,7.0,2618.0,-981.0,0.26978186907390117,0.35071642979607154,1.0,Conflict,bet,lose,98.515625,
29.0,0.0,8.0,2667.0,-1186.0,0.2747395432657097,0.41210931489856456,1.0,Conflict,bet,lose,98.515625,-1186
30.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
30.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
30.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,win,384.5,
30.0,0.0,3.0,534.0,-76.0,0.05662550457521891,0.039637853202653235,1.0,Conflict,bet,lose,116.25,
30.0,0.0,4.0,592.0,-115.0,0.06265943673031667,0.056393493057285,1.0,Conflict,bet,win,650.125,
30.0,0.0,5.0,917.0,-215.0,0.09629711101223033,0.09629711101223033,1.0,Not-conflict,bet,lose,110.0625,
30.0,0.0,6.0,972.0,-257.0,0.10196587318724322,0.11216246050596755,1.0,Conflict,bet,win,1027.03125,
30.0,0.0,7.0,1486.0,-510.0,0.15469954678673484,0.2011094108227553,1.0,Conflict,bet,lose,3.515625,
30.0,0.0,8.0,1488.0,-605.0,0.1549040058925628,0.23235600883884422,1.0,Conflict,bet,lose,3.515625,-605
31.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
31.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
31.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,lose,152.0,
31.0,0.0,3.0,574.0,-82.0,0.06078802716249678,0.042551619013747745,1.0,Conflict,bet,lose,-6.0,-82
32.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
32.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
32.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,win,697.0,
32.0,0.0,3.0,846.0,-129.0,0.08897013857994575,0.06227909700596202,1.0,Conflict,bet,win,1194.5,
32.0,0.0,4.0,1443.0,-320.0,0.1503024665457796,0.13527221989120167,1.0,Conflict,bet,win,2040.25,
32.0,0.0,5.0,2463.0,-672.0,0.25408827389949273,0.25408827389949273,1.0,Not-conflict,bet,lose,348.125,
32.0,0.0,6.0,2637.0,-813.0,0.27170442909709663,0.29887487200680635,1.0,Conflict,bet,win,2811.0625,
32.0,0.0,7.0,4043.0,-1620.0,0.41338017474765826,0.5373942271719557,1.0,Conflict,bet,lose,-214.46875,-1620
33.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
33.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
33.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,win,384.5,
33.0,0.0,3.0,534.0,-76.0,0.05662550457521891,0.039637853202653235,1.0,Conflict,bet,lose,116.25,
33.0,0.0,4.0,592.0,-115.0,0.06265943673031667,0.056393493057285,1.0,Conflict,bet,lose,-56.875,-115
34.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
34.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,lose,85.0,
34.0,0.0,2.0,342.0,-30.0,0.03655781297071169,0.018278906485355843,1.0,Conflict,bet,lose,12.5,
34.0,0.0,3.0,348.0,-46.0,0.03718753467951359,0.026031274275659513,1.0,Conflict,bet,lose,-39.75,-46
35.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-193.0,0.1254072239074852,0.08778505673523965,1.0,Conflict,bet,lose,307.0,
35.0,0.0,4.0,1354.0,-298.0,0.1411939535184492,0.1270745581666043,1.0,Conflict,bet,lose,-144.5,-298
36.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-20.0,0.04263727906330186,0.012791183718990557,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-70.0,0.07386740559798788,0.03693370279899394,1.0,Conflict,bet,lose,230.0,
36.0,0.0,3.0,815.0,-123.0,0.08576761673572587,0.06003733171500811,1.0,Conflict,bet,lose,-8.0,-123
37.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
37.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
37.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,lose,152.0,
37.0,0.0,3.0,574.0,-82.0,0.06078802716249678,0.042551619013747745,1.0,Conflict,bet,lose,-6.0,-82
38.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,198.0,
38.0,0.0,1.0,299.0,-14.0,0.03203875839699267,0.0096116275190978,1.0,Conflict,bet,win,398.0,
38.0,0.0,2.0,498.0,-47.0,0.052874440532426015,0.026437220266213007,1.0,Conflict,bet,lose,152.0,
