Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
0.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,win,596.0,
0.0,0.0,2.0,746.0,-75.0,0.07863141646316289,0.039315708231581446,1.0,Conflict,bet,lose,223.0,
0.0,0.0,3.0,858.0,-131.0,0.09020925313229748,0.06314647719260823,1.0,Conflict,bet,win,969.5,
0.0,0.0,4.0,1343.0,-295.0,0.14006744767613138,0.12606070290851826,1.0,Conflict,bet,lose,189.75,
0.0,0.0,5.0,1438.0,-361.0,0.14979102638504804,0.14979102638504804,1.0,Not-conflict,bet,lose,-266.125,-361
1.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-111.0,0.10999538450867527,0.054997692254337635,1.0,Conflict,bet,lose,339.0,
1.0,0.0,3.0,1220.0,-196.0,0.1274594159907441,0.08922159119352085,1.0,Conflict,bet,lose,-26.5,-196
2.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,lose,268.0,
2.0,0.0,2.0,734.0,-74.0,0.07738915440605945,0.038694577203029726,1.0,Conflict,bet,lose,60.0,
2.0,0.0,3.0,764.0,-114.0,0.08049413701712685,0.05634589591198879,1.0,Conflict,bet,lose,-84.0,-114
3.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-111.0,0.10999538450867527,0.054997692254337635,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-308.0,0.18674293082584076,0.13072005157808853,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-767.0,0.3159588165504333,0.28436293489538994,1.0,Conflict,bet,lose,508.0,
3.0,0.0,5.0,3329.0,-951.0,0.34156921165055887,0.34156921165055887,1.0,Not-conflict,bet,win,3583.0,
3.0,0.0,6.0,5120.0,-1748.0,0.5212783310833087,0.5734061641916396,1.0,Conflict,bet,lose,43.5,
3.0,0.0,7.0,5142.0,-2138.0,0.5234777963542884,0.6805211352605749,1.0,Conflict,bet,win,5163.75,
3.0,0.0,8.0,7724.0,-4044.0,0.780598432512473,1.1708976487687095,1.0,Conflict,bet,lose,5163.75,-4044
4.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
4.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,lose,125.0,
4.0,0.0,2.0,510.0,-48.0,0.054125320802965796,0.027062660401482898,1.0,Conflict,bet,lose,14.5,
4.0,0.0,3.0,517.0,-73.0,0.05485475552404529,0.0383983288668317,1.0,Conflict,bet,win,524.25,
4.0,0.0,4.0,779.0,-157.0,0.08204579998721614,0.07384121998849454,1.0,Conflict,bet,lose,105.125,
4.0,0.0,5.0,832.0,-192.0,0.08752410469130446,0.08752410469130446,1.0,Not-conflict,bet,win,884.5625,
4.0,0.0,6.0,1274.0,-351.0,0.1329973381094705,0.14629707192041758,1.0,Conflict,bet,lose,91.28125,
4.0,0.0,7.0,1320.0,-445.0,0.13771148800399666,0.17902493440519565,1.0,Conflict,bet,lose,-399.359375,-445
5.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,lose,268.0,
5.0,0.0,2.0,734.0,-74.0,0.07738915440605945,0.038694577203029726,1.0,Conflict,bet,win,868.0,
5.0,0.0,3.0,1168.0,-187.0,0.12212243134861972,0.08548570194403379,1.0,Conflict,bet,win,1602.0,
5.0,0.0,4.0,1969.0,-458.0,0.2039463155103701,0.18355168395933308,1.0,Conflict,bet,win,2770.0,
5.0,0.0,5.0,3354.0,-959.0,0.34408797368876476,0.34408797368876476,1.0,Not-conflict,bet,win,4739.0,
5.0,0.0,6.0,5724.0,-1988.0,0.5816042914387227,0.639764720582595,1.0,Conflict,bet,lose,381.5,
5.0,0.0,7.0,5915.0,-2512.0,0.6006564347948586,0.7808533652333163,1.0,Conflict,bet,lose,-2321.25,-2512
6.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,lose,268.0,
6.0,0.0,2.0,734.0,-74.0,0.07738915440605945,0.038694577203029726,1.0,Conflict,bet,lose,60.0,
6.0,0.0,3.0,764.0,-114.0,0.08049413701712685,0.05634589591198879,1.0,Conflict,bet,win,794.0,
6.0,0.0,4.0,1161.0,-249.0,0.1214036685360651,0.1092633016824586,1.0,Conflict,bet,win,1558.0,
6.0,0.0,5.0,1940.0,-510.0,0.2009962104192094,0.2009962104192094,1.0,Not-conflict,bet,lose,269.0,
6.0,0.0,6.0,2074.0,-616.0,0.21462127227488886,0.23608339950237778,1.0,Conflict,bet,lose,-481.5,-616
7.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
7.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,lose,125.0,
7.0,0.0,2.0,510.0,-48.0,0.054125320802965796,0.027062660401482898,1.0,Conflict,bet,lose,14.5,
7.0,0.0,3.0,517.0,-73.0,0.05485475552404529,0.0383983288668317,1.0,Conflict,bet,win,524.25,
7.0,0.0,4.0,779.0,-157.0,0.08204579998721614,0.07384121998849454,1.0,Conflict,bet,lose,105.125,
7.0,0.0,5.0,832.0,-192.0,0.08752410469130446,0.08752410469130446,1.0,Not-conflict,bet,win,884.5625,
7.0,0.0,6.0,1274.0,-351.0,0.1329973381094705,0.14629707192041758,1.0,Conflict,bet,lose,91.28125,
7.0,0.0,7.0,1320.0,-445.0,0.13771148800399666,0.17902493440519565,1.0,Conflict,bet,lose,-399.359375,-445
8.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,lose,268.0,
8.0,0.0,2.0,734.0,-74.0,0.07738915440605945,0.038694577203029726,1.0,Conflict,bet,lose,60.0,
8.0,0.0,3.0,764.0,-114.0,0.08049413701712685,0.05634589591198879,1.0,Conflict,bet,win,794.0,
8.0,0.0,4.0,1161.0,-249.0,0.1214036685360651,0.1092633016824586,1.0,Conflict,bet,win,1558.0,
8.0,0.0,5.0,1940.0,-510.0,0.2009962104192094,0.2009962104192094,1.0,Not-conflict,bet,lose,269.0,
8.0,0.0,6.0,2074.0,-616.0,0.21462127227488886,0.23608339950237778,1.0,Conflict,bet,lose,-481.5,-616
9.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
9.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,lose,125.0,
9.0,0.0,2.0,510.0,-48.0,0.054125320802965796,0.027062660401482898,1.0,Conflict,bet,win,572.5,
9.0,0.0,3.0,796.0,-120.0,0.08380370184086972,0.0586625912886088,1.0,Conflict,bet,lose,166.25,
9.0,0.0,4.0,879.0,-181.0,0.09237695569032175,0.08313926012128958,1.0,Conflict,bet,win,962.125,
9.0,0.0,5.0,1360.0,-338.0,0.1418083417353063,0.1418083417353063,1.0,Not-conflict,bet,win,1841.0625,
9.0,0.0,6.0,2281.0,-688.0,0.23563814796053298,0.2592019627565863,1.0,Conflict,bet,lose,232.53125,
9.0,0.0,7.0,2397.0,-886.0,0.24740050394971322,0.3216206551346272,1.0,Conflict,bet,win,2513.265625,
9.0,0.0,8.0,3654.0,-1705.0,0.37428746246550926,0.5614311936982639,1.0,Conflict,bet,lose,2513.265625,-1705
10.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-32.0,0.06349084372200192,0.019047253116600577,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-111.0,0.10999538450867527,0.054997692254337635,1.0,Conflict,bet,lose,339.0,
10.0,0.0,3.0,1220.0,-196.0,0.1274594159907441,0.08922159119352085,1.0,Conflict,bet,win,1389.5,
10.0,0.0,4.0,1915.0,-444.0,0.19845237960476694,0.17860714164429026,1.0,Conflict,bet,lose,250.75,
10.0,0.0,5.0,2040.0,-540.0,0.21116570900843348,0.21116570900843348,1.0,Not-conflict,bet,win,2165.375,
10.0,0.0,6.0,3123.0,-988.0,0.3208014030490888,0.3528815433539977,1.0,Conflict,bet,lose,94.6875,
10.0,0.0,7.0,3170.0,-1223.0,0.32554180415728884,0.4232043454044755,1.0,Conflict,bet,lose,-1175.65625,-1223
11.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
11.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,lose,125.0,
11.0,0.0,2.0,510.0,-48.0,0.054125320802965796,0.027062660401482898,1.0,Conflict,bet,lose,14.5,
11.0,0.0,3.0,517.0,-73.0,0.05485475552404529,0.0383983288668317,1.0,Conflict,bet,win,524.25,
11.0,0.0,4.0,779.0,-157.0,0.08204579998721614,0.07384121998849454,1.0,Conflict,bet,lose,105.125,
11.0,0.0,5.0,832.0,-192.0,0.08752410469130446,0.08752410469130446,1.0,Not-conflict,bet,lose,-139.4375,-192
12.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
12.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,win,596.0,
12.0,0.0,2.0,746.0,-75.0,0.07863141646316289,0.039315708231581446,1.0,Conflict,bet,win,1044.0,
12.0,0.0,3.0,1268.0,-205.0,0.13238222540615477,0.09266755778430834,1.0,Conflict,bet,lose,317.0,
12.0,0.0,4.0,1426.0,-316.0,0.14856343917966455,0.1337070952616981,1.0,Conflict,bet,win,1584.5,
12.0,0.0,5.0,2218.0,-595.0,0.22924549218157614,0.22924549218157614,1.0,Not-conflict,bet,lose,197.25,
12.0,0.0,6.0,2317.0,-700.0,0.23928966169840163,0.2632186278682418,1.0,Conflict,bet,lose,-601.375,-700
13.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
13.0,0.0,1.0,448.0,-23.0,0.04765643818131878,0.014296931454395635,1.0,Conflict,bet,win,596.0,
13.0,0.0,2.0,746.0,-75.0,0.07863141646316289,0.039315708231581446,1.0,Conflict,bet,win,1044.0,
13.0,0.0,3.0,1268.0,-205.0,0.13238222540615477,0.09266755778430834,1.0,Conflict,bet,win,1790.0,
13.0,0.0,4.0,2163.0,-511.0,0.2236619322990313,0.20129573906912818,1.0,Conflict,bet,win,3058.0,
13.0,0.0,5.0,3692.0,-1072.0,0.3781094680185082,0.3781094680185082,1.0,Not-conflict,bet,lose,457.0,
13.0,0.0,6.0,3920.0,-1284.0,0.4010268845078092,0.4411295729585902,1.0,Conflict,bet,win,4148.5,
13.0,0.0,7.0,5994.0,-2551.0,0.6085333830507257,0.7910933979659435,1.0,Conflict,bet,lose,-476.75,-2551
14.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,296.0,
