Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,591.0,
0.0,0.0,1.0,896.0,-51.0,0.09413107880257714,0.02823932364077314,1.0,Conflict,bet,win,1191.5,
0.0,0.0,2.0,1492.0,-167.0,0.15531290927137903,0.07765645463568951,1.0,Conflict,bet,win,2087.75,
0.0,0.0,3.0,2536.0,-457.0,0.26148159970234786,0.1830371197916435,1.0,Conflict,bet,win,3579.875,
0.0,0.0,4.0,4326.0,-1137.0,0.44177743402211983,0.39759969061990785,1.0,Conflict,bet,lose,652.9375,
0.0,0.0,5.0,4652.0,-1399.0,0.4744481547245022,0.4744481547245022,1.0,Not-conflict,bet,lose,-1072.53125,-1399
1.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,591.0,
1.0,0.0,1.0,896.0,-51.0,0.09413107880257714,0.02823932364077314,1.0,Conflict,bet,lose,244.5,
1.0,0.0,2.0,1018.0,-107.0,0.10670257213906789,0.053351286069533946,1.0,Conflict,bet,lose,15.25,
1.0,0.0,3.0,1026.0,-161.0,0.10752594765673054,0.07526816335971137,1.0,Conflict,bet,lose,-153.375,-161
2.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-71.0,0.1254072239074852,0.03762216717224556,1.0,Conflict,bet,lose,529.0,
2.0,0.0,2.0,1464.0,-163.0,0.1524501681998302,0.0762250840999151,1.0,Conflict,bet,lose,101.5,
2.0,0.0,3.0,1515.0,-252.0,0.15766372241450904,0.11036460569015633,1.0,Conflict,bet,lose,-201.25,-252
3.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,591.0,
3.0,0.0,1.0,896.0,-51.0,0.09413107880257714,0.02823932364077314,1.0,Conflict,bet,win,1191.5,
3.0,0.0,2.0,1492.0,-167.0,0.15531290927137903,0.07765645463568951,1.0,Conflict,bet,win,2087.75,
3.0,0.0,3.0,2536.0,-457.0,0.26148159970234786,0.1830371197916435,1.0,Conflict,bet,lose,586.875,
3.0,0.0,4.0,2829.0,-696.0,0.2911187145448545,0.26200684309036903,1.0,Conflict,bet,win,3122.4375,
3.0,0.0,5.0,4390.0,-1309.0,0.44819471320667553,0.44819471320667553,1.0,Not-conflict,bet,lose,252.21875,
3.0,0.0,6.0,4516.0,-1512.0,0.46082383409472827,0.5069062175042012,1.0,Conflict,bet,win,4642.109375,
3.0,0.0,7.0,6837.0,-2970.0,0.6924757510517102,0.9002184763672233,1.0,Conflict,bet,lose,-648.9453125,-2970
4.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-71.0,0.1254072239074852,0.03762216717224556,1.0,Conflict,bet,lose,529.0,
