Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
16.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
16.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
16.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
17.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
18.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
18.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
18.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
18.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,win,1560.125,
18.0,0.0,4.0,1882.0,-5037.0,0.19692466629754432,0.17723219966778989,1.0,Conflict,bet,win,2662.0625,
18.0,0.0,5.0,3213.0,-8817.0,0.2790961975363075,0.2790961975363075,1.0,Conflict,bet,win,4544.03125,
18.0,0.0,6.0,5485.0,-15244.0,0.39554080270952074,0.43509488298047283,1.0,Conflict,bet,win,7757.015625,
18.0,0.0,7.0,9364.0,-28794.0,0.560584341433268,0.7287596438632484,1.0,Conflict,bet,lose,-24915.4921875,-28794
19.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
19.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
19.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
20.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
20.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
20.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
20.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,win,1560.125,
20.0,0.0,4.0,1882.0,-5037.0,0.19692466629754432,0.17723219966778989,1.0,Conflict,bet,win,2662.0625,
20.0,0.0,5.0,3213.0,-8817.0,0.2790961975363075,0.2790961975363075,1.0,Conflict,bet,lose,-7485.96875,-8817
21.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
22.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
22.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
23.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
24.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
24.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
25.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
26.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
26.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
26.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
27.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
27.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
27.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
28.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
28.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
28.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
28.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
29.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
29.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
30.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
31.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
32.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
32.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
32.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
32.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
33.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
34.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
34.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
35.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
36.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
36.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
37.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
37.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
38.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
38.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
39.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
39.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
40.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
40.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
40.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
40.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
41.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
42.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
42.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
42.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
42.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
43.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
44.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
45.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
45.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
45.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
46.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
46.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
46.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
47.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
48.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
49.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
50.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
50.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
51.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
51.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
52.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
53.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
54.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
55.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
55.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
56.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
56.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
56.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
56.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
57.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
57.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
57.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
58.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
58.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
58.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
58.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,win,1560.125,
58.0,0.0,4.0,1882.0,-5037.0,0.19692466629754432,0.17723219966778989,1.0,Conflict,bet,lose,-4256.9375,-5037
59.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
60.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
60.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
60.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
61.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
61.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
61.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,lose,-757.75,-1030
62.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
62.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
63.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
63.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
64.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
65.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
66.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
67.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
68.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
69.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
69.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
70.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,win,2200.0,
70.0,0.0,4.0,2650.0,-6632.0,0.24615260508271503,0.22153734457444352,1.0,Conflict,bet,win,3750.0,
70.0,0.0,5.0,4525.0,-11612.0,0.3489084142763052,0.3489084142763052,1.0,Conflict,bet,lose,-9737.0,-11612
71.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
71.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
72.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
72.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
72.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
72.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
73.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
73.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
74.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
74.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,win,2200.0,
74.0,0.0,4.0,2650.0,-6632.0,0.24615260508271503,0.22153734457444352,1.0,Conflict,bet,win,3750.0,
74.0,0.0,5.0,4525.0,-11612.0,0.3489084142763052,0.3489084142763052,1.0,Conflict,bet,lose,-9737.0,-11612
75.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
76.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
77.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
