Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
13.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
13.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
13.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
14.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
15.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
16.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
16.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
17.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
18.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
19.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
20.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
21.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-5519.0,0.27265655990252835,0.19085959193176982,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-11579.0,0.38679067343923546,0.34811160609531194,1.0,Conflict,bet,lose,-9379.0,-11579
22.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
23.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
24.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
24.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
24.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
24.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,lose,-3310.125,-4238
25.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
26.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
26.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
27.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
27.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
28.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
29.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
30.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
31.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-5519.0,0.27265655990252835,0.19085959193176982,1.0,Conflict,bet,lose,-4219.0,-5519
32.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
33.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
33.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
33.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
33.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,win,3159.875,
33.0,0.0,4.0,3812.0,-8884.0,0.3120037487369007,0.28080337386321064,1.0,Conflict,bet,win,5391.9375,
33.0,0.0,5.0,6508.0,-15552.0,0.4421971359774248,0.4421971359774248,1.0,Conflict,bet,lose,-12856.03125,-15552
34.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
35.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
36.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
37.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
38.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
39.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
39.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
39.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
40.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
41.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
41.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
42.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
43.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
44.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
44.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
44.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
45.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
46.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
46.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
47.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
48.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
48.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
48.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
48.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,lose,-3310.125,-4238
49.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
50.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
50.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
51.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
52.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
52.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
52.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
53.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
54.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
55.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
56.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
57.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
57.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
58.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
58.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
58.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
58.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,win,3159.875,
58.0,0.0,4.0,3812.0,-8884.0,0.3120037487369007,0.28080337386321064,1.0,Conflict,bet,win,5391.9375,
58.0,0.0,5.0,6508.0,-15552.0,0.4421971359774248,0.4421971359774248,1.0,Conflict,bet,win,9203.96875,
58.0,0.0,6.0,11110.0,-26887.0,0.6266913394001825,0.6893604733402008,1.0,Conflict,bet,lose,-22285.015625,-26887
59.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
59.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
59.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
60.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
60.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
60.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
60.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,win,3159.875,
60.0,0.0,4.0,3812.0,-8884.0,0.3120037487369007,0.28080337386321064,1.0,Conflict,bet,win,5391.9375,
60.0,0.0,5.0,6508.0,-15552.0,0.4421971359774248,0.4421971359774248,1.0,Conflict,bet,win,9203.96875,
60.0,0.0,6.0,11110.0,-26887.0,0.6266913394001825,0.6893604733402008,1.0,Conflict,bet,win,15711.984375,
60.0,0.0,7.0,18966.0,-50784.0,0.8881540756784961,1.154600298382045,1.0,Conflict,bet,lose,-42928.0078125,-50784
61.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
62.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
62.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
63.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
63.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
63.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
63.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,lose,-3310.125,-4238
64.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
65.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
65.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
66.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
66.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
66.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
66.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,lose,-3310.125,-4238
67.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
67.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
67.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
67.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,win,3159.875,
67.0,0.0,4.0,3812.0,-8884.0,0.3120037487369007,0.28080337386321064,1.0,Conflict,bet,lose,-7304.0625,-8884
68.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
68.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
69.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
70.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,win,2600.0,
70.0,0.0,3.0,3100.0,-5519.0,0.27265655990252835,0.19085959193176982,1.0,Conflict,bet,lose,-4219.0,-5519
71.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
72.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
72.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
72.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
73.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-5519.0,0.27265655990252835,0.19085959193176982,1.0,Conflict,bet,win,4400.0,
73.0,0.0,4.0,5300.0,-11579.0,0.38679067343923546,0.34811160609531194,1.0,Conflict,bet,win,7500.0,
73.0,0.0,5.0,9050.0,-20272.0,0.5482555038619188,0.5482555038619188,1.0,Conflict,bet,win,12800.0,
73.0,0.0,6.0,15450.0,-35049.0,0.7770151702928285,0.8547166873221115,1.0,Conflict,bet,lose,-28649.0,-35049
74.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
74.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
75.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
75.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
76.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
77.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
77.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
78.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
78.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
79.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
80.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
80.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
80.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
81.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
