Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
13.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
14.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
15.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
15.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
15.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,lose,-1890.75,-2865
16.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
16.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
17.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
17.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
18.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
18.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
18.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
18.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,lose,-5047.875,-6684
19.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
19.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
20.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
21.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
22.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,win,7700.0,
22.0,0.0,4.0,9275.0,-18157.0,0.5571046729155186,0.5013942056239667,1.0,Conflict,bet,win,13125.0,
22.0,0.0,5.0,15838.0,-31791.0,0.7896829246386836,0.7896829246386836,1.0,Conflict,bet,lose,-25228.5,-31791
23.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
24.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
25.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
25.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
25.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
25.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,win,5570.125,
25.0,0.0,4.0,6719.0,-14012.0,0.45149272054850276,0.4063434484936525,1.0,Conflict,bet,win,9504.0625,
25.0,0.0,5.0,11471.0,-24528.0,0.6398941811629564,0.6398941811629564,1.0,Conflict,bet,lose,-19775.96875,-24528
26.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
26.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
26.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
26.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,lose,-5047.875,-6684
27.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,lose,-6379.0,-8654
28.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,win,7700.0,
28.0,0.0,4.0,9275.0,-18157.0,0.5571046729155186,0.5013942056239667,1.0,Conflict,bet,win,13125.0,
28.0,0.0,5.0,15838.0,-31791.0,0.7896829246386836,0.7896829246386836,1.0,Conflict,bet,lose,-25228.5,-31791
29.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
30.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
30.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
30.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
30.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,win,5570.125,
30.0,0.0,4.0,6719.0,-14012.0,0.45149272054850276,0.4063434484936525,1.0,Conflict,bet,lose,-11226.9375,-14012
31.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
31.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
32.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
33.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
34.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
35.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
36.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
36.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
37.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
38.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
38.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
39.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
40.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
40.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
40.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,lose,-1890.75,-2865
41.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
41.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
42.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
42.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
42.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,lose,-1890.75,-2865
43.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
43.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
44.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
45.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,win,7700.0,
45.0,0.0,4.0,9275.0,-18157.0,0.5571046729155186,0.5013942056239667,1.0,Conflict,bet,lose,-14307.0,-18157
46.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
46.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,win,7700.0,
46.0,0.0,4.0,9275.0,-18157.0,0.5571046729155186,0.5013942056239667,1.0,Conflict,bet,lose,-14307.0,-18157
47.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
48.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
48.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
48.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,lose,-1890.75,-2865
49.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
50.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
50.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
51.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
52.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
52.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
52.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
52.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,win,5570.125,
52.0,0.0,4.0,6719.0,-14012.0,0.45149272054850276,0.4063434484936525,1.0,Conflict,bet,win,9504.0625,
52.0,0.0,5.0,11471.0,-24528.0,0.6398941811629564,0.6398941811629564,1.0,Conflict,bet,win,16223.03125,
52.0,0.0,6.0,19583.0,-42408.0,0.9068874262117954,0.9975761688329751,1.0,Conflict,bet,lose,-34296.484375,-42408
53.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
53.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
54.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
54.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
55.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
56.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
56.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
56.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
56.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,lose,-5047.875,-6684
57.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
57.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
57.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
57.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,lose,-5047.875,-6684
58.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
58.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
59.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
59.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
60.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
60.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
61.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
61.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
62.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
62.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
63.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
63.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
63.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
63.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,lose,-5047.875,-6684
64.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
65.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
66.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
66.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,lose,-6379.0,-8654
67.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
68.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
69.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,win,4550.0,
69.0,0.0,3.0,5425.0,-8654.0,0.3927143389268709,0.2749000372488096,1.0,Conflict,bet,lose,-6379.0,-8654
70.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,win,2800.0,
70.0,0.0,2.0,3150.0,-3692.0,0.27551586232516884,0.13775793116258442,1.0,Conflict,bet,lose,-2292.0,-3692
71.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
71.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
71.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,lose,-1890.75,-2865
72.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
72.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
72.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
72.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,win,5570.125,
72.0,0.0,4.0,6719.0,-14012.0,0.45149272054850276,0.4063434484936525,1.0,Conflict,bet,win,9504.0625,
72.0,0.0,5.0,11471.0,-24528.0,0.6398941811629564,0.6398941811629564,1.0,Conflict,bet,lose,-19775.96875,-24528
73.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
73.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,lose,-355.5,-980
74.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-1226.0,0.18780577139734564,0.05634173141920369,1.0,Conflict,bet,lose,-176.0,-1226
75.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
75.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
75.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,lose,-1890.75,-2865
76.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,1249.0,
76.0,0.0,1.0,1324.0,-980.0,0.15657380033814147,0.04697214010144244,1.0,Conflict,bet,win,1948.5,
76.0,0.0,2.0,2298.0,-2865.0,0.22430984870060194,0.11215492435030097,1.0,Conflict,bet,win,3272.25,
76.0,0.0,3.0,3934.0,-6684.0,0.31847850534809424,0.22293495374366595,1.0,Conflict,bet,win,5570.125,
76.0,0.0,4.0,6719.0,-14012.0,0.45149272054850276,0.4063434484936525,1.0,Conflict,bet,win,9504.0625,
76.0,0.0,5.0,11471.0,-24528.0,0.6398941811629564,0.6398941811629564,1.0,Conflict,bet,win,16223.03125,
