Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-935.0,0.15081115117747895,0.04524334535324368,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-2817.0,0.2212438097922148,0.1106219048961074,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-6603.0,0.31535613147989294,0.22074929203592505,1.0,Conflict,bet,lose,-4978.0,-6603
1.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-935.0,0.15081115117747895,0.04524334535324368,1.0,Conflict,bet,lose,-185.0,-935
2.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,884.0,
2.0,0.0,1.0,942.0,-745.0,0.12540917624395964,0.03762275287318789,1.0,Conflict,bet,win,1384.0,
2.0,0.0,2.0,1634.0,-2178.0,0.1795926110474833,0.08979630552374165,1.0,Conflict,bet,lose,-1486.0,-2178
3.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,884.0,
3.0,0.0,1.0,942.0,-745.0,0.12540917624395964,0.03762275287318789,1.0,Conflict,bet,win,1384.0,
3.0,0.0,2.0,1634.0,-2178.0,0.1795926110474833,0.08979630552374165,1.0,Conflict,bet,lose,-1486.0,-2178
4.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-935.0,0.15081115117747895,0.04524334535324368,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-2817.0,0.2212438097922148,0.1106219048961074,1.0,Conflict,bet,lose,-1817.0,-2817
5.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-935.0,0.15081115117747895,0.04524334535324368,1.0,Conflict,bet,lose,-185.0,-935
6.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,884.0,
6.0,0.0,1.0,942.0,-745.0,0.12540917624395964,0.03762275287318789,1.0,Conflict,bet,lose,-303.0,-745
7.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1500.0,
