Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
46.0,0.0,3.0,3366.0,-5896.0,0.2876911666140731,0.20138381662985116,1.0,Conflict,bet,win,4765.5,
46.0,0.0,4.0,5749.0,-12361.0,0.40785173279794906,0.36706655951815415,1.0,Conflict,bet,lose,-9978.25,-12361
47.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-3261.0,0.24917088848009825,0.12458544424004912,1.0,Conflict,bet,win,3900.0,
47.0,0.0,3.0,4650.0,-7645.0,0.35516278418044406,0.24861394892631083,1.0,Conflict,bet,lose,-5695.0,-7645
48.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-3261.0,0.24917088848009825,0.12458544424004912,1.0,Conflict,bet,lose,-2061.0,-3261
49.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
49.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,win,1666.0,
49.0,0.0,2.0,1966.0,-2527.0,0.2026117265302248,0.1013058632651124,1.0,Conflict,bet,lose,-1694.0,-2527
50.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-3261.0,0.24917088848009825,0.12458544424004912,1.0,Conflict,bet,lose,-2061.0,-3261
51.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
52.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
52.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
53.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
54.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
55.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
56.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
57.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
58.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
58.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
59.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
59.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
60.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
60.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,win,1666.0,
60.0,0.0,2.0,1966.0,-2527.0,0.2026117265302248,0.1013058632651124,1.0,Conflict,bet,lose,-1694.0,-2527
61.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
61.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,win,1666.0,
61.0,0.0,2.0,1966.0,-2527.0,0.2026117265302248,0.1013058632651124,1.0,Conflict,bet,win,2799.0,
61.0,0.0,3.0,3366.0,-5896.0,0.2876911666140731,0.20138381662985116,1.0,Conflict,bet,win,4765.5,
61.0,0.0,4.0,5749.0,-12361.0,0.40785173279794906,0.36706655951815415,1.0,Conflict,bet,win,8131.75,
61.0,0.0,5.0,9815.0,-21639.0,0.5780436101208575,0.5780436101208575,1.0,Conflict,bet,win,13880.875,
61.0,0.0,6.0,16755.0,-37410.0,0.8192006652836351,0.9011207318119987,1.0,Conflict,bet,win,23695.4375,
61.0,0.0,7.0,28603.0,-70661.0,1.1609900044478056,1.5092870057821475,1.0,Conflict,bet,win,40450.71875,
61.0,0.0,8.0,48828.0,-129579.0,1.645357490835548,2.468036236253322,1.0,Conflict,bet,win,40450.71875,48828
62.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
63.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
63.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,win,1666.0,
63.0,0.0,2.0,1966.0,-2527.0,0.2026117265302248,0.1013058632651124,1.0,Conflict,bet,win,2799.0,
63.0,0.0,3.0,3366.0,-5896.0,0.2876911666140731,0.20138381662985116,1.0,Conflict,bet,lose,-4496.5,-5896
64.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
64.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
65.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-3261.0,0.24917088848009825,0.12458544424004912,1.0,Conflict,bet,lose,-2061.0,-3261
66.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-3261.0,0.24917088848009825,0.12458544424004912,1.0,Conflict,bet,lose,-2061.0,-3261
67.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-3261.0,0.24917088848009825,0.12458544424004912,1.0,Conflict,bet,win,3900.0,
67.0,0.0,3.0,4650.0,-7645.0,0.35516278418044406,0.24861394892631083,1.0,Conflict,bet,win,6600.0,
67.0,0.0,4.0,7950.0,-16041.0,0.5038340266700985,0.4534506240030886,1.0,Conflict,bet,lose,-12741.0,-16041
68.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
69.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
70.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
70.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
71.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
71.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
72.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
72.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
73.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
73.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
74.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,1066.0,
74.0,0.0,1.0,1133.0,-864.0,0.14145100185565693,0.04243530055669708,1.0,Conflict,bet,lose,-331.0,-864
75.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
76.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-1083.0,0.16984768327254302,0.050954304981762906,1.0,Conflict,bet,lose,-183.0,-1083
