Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,523.0,
0.0,0.0,1.0,562.0,-492.0,0.08955218862076868,0.026865656586230604,1.0,Conflict,bet,lose,-230.5,-492
1.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,523.0,
1.0,0.0,1.0,562.0,-492.0,0.08955218862076868,0.026865656586230604,1.0,Conflict,bet,lose,-230.5,-492
2.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-620.0,0.10809063551882261,0.03242719065564678,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-1868.0,0.15857172243783793,0.07928586121891897,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-4379.0,0.226024696451686,0.1582172875161802,1.0,Conflict,bet,lose,-3404.0,-4379
3.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-620.0,0.10809063551882261,0.03242719065564678,1.0,Conflict,bet,lose,-170.0,-620
4.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,523.0,
4.0,0.0,1.0,562.0,-492.0,0.08955218862076868,0.026865656586230604,1.0,Conflict,bet,lose,-230.5,-492
5.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-620.0,0.10809063551882261,0.03242719065564678,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-1868.0,0.15857172243783793,0.07928586121891897,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-4379.0,0.226024696451686,0.1582172875161802,1.0,Conflict,bet,lose,-3404.0,-4379
6.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-620.0,0.10809063551882261,0.03242719065564678,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-1868.0,0.15857172243783793,0.07928586121891897,1.0,Conflict,bet,lose,-1268.0,-1868
7.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,523.0,
