Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-350.0,2291.2091874968364,687.3627562490509,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-947.0,4165.137837035061,2082.5689185175306,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-2146.0,7406.793591626514,5184.755514138559,1.0,Conflict,bet,lose,-396.0,-2146
1.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-350.0,2291.2091874968364,687.3627562490509,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-947.0,4165.137837035061,2082.5689185175306,1.0,Conflict,bet,lose,103.0,
1.0,0.0,3.0,2502.0,-1307.0,4259.619849251733,2981.733894476213,1.0,Conflict,bet,win,2553.5,
1.0,0.0,4.0,3779.0,-2430.0,6616.655456256515,5954.989910630864,1.0,Conflict,bet,lose,-1153.25,-2430
2.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,633.0,
2.0,0.0,1.0,1016.0,-258.0,1626.906072149935,488.07182164498045,1.0,Conflict,bet,lose,58.5,
2.0,0.0,2.0,1045.0,-419.0,1676.5487963688186,838.2743981844093,1.0,Conflict,bet,lose,-389.75,-419
3.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-350.0,2291.2091874968364,687.3627562490509,1.0,Conflict,bet,lose,350.0,
3.0,0.0,2.0,1575.0,-620.0,2598.337947773796,1299.168973886898,1.0,Conflict,bet,lose,-445.0,-620
4.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,633.0,
4.0,0.0,1.0,1016.0,-258.0,1626.906072149935,488.07182164498045,1.0,Conflict,bet,lose,58.5,
4.0,0.0,2.0,1045.0,-419.0,1676.5487963688186,838.2743981844093,1.0,Conflict,bet,lose,-389.75,-419
5.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,633.0,
5.0,0.0,1.0,1016.0,-258.0,1626.906072149935,488.07182164498045,1.0,Conflict,bet,lose,58.5,
5.0,0.0,2.0,1045.0,-419.0,1676.5487963688186,838.2743981844093,1.0,Conflict,bet,lose,-389.75,-419
6.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,633.0,
6.0,0.0,1.0,1016.0,-258.0,1626.906072149935,488.07182164498045,1.0,Conflict,bet,lose,58.5,
6.0,0.0,2.0,1045.0,-419.0,1676.5487963688186,838.2743981844093,1.0,Conflict,bet,win,1074.25,
6.0,0.0,3.0,1582.0,-842.0,2610.6732530518693,1827.4712771363083,1.0,Conflict,bet,lose,-304.875,-842
