Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,270.0,
0.0,0.0,1.0,435.0,-114.0,657.5163043287976,197.25489129863925,1.0,Conflict,bet,win,570.0,
0.0,0.0,2.0,720.0,-293.0,1126.2404105899755,563.1202052949877,1.0,Conflict,bet,lose,-8.0,-293
1.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,270.0,
1.0,0.0,1.0,435.0,-114.0,657.5163043287976,197.25489129863925,1.0,Conflict,bet,lose,21.0,
1.0,0.0,2.0,446.0,-185.0,675.2889279912475,337.64446399562377,1.0,Conflict,bet,win,456.5,
1.0,0.0,3.0,674.0,-372.0,1049.5636217720735,734.6945352404514,1.0,Conflict,bet,lose,-143.75,-372
2.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,270.0,
2.0,0.0,1.0,435.0,-114.0,657.5163043287976,197.25489129863925,1.0,Conflict,bet,win,570.0,
2.0,0.0,2.0,720.0,-293.0,1126.2404105899755,563.1202052949877,1.0,Conflict,bet,lose,-8.0,-293
3.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,270.0,
3.0,0.0,1.0,435.0,-114.0,657.5163043287976,197.25489129863925,1.0,Conflict,bet,lose,21.0,
3.0,0.0,2.0,446.0,-185.0,675.2889279912475,337.64446399562377,1.0,Conflict,bet,win,456.5,
3.0,0.0,3.0,674.0,-372.0,1049.5636217720735,734.6945352404514,1.0,Conflict,bet,win,902.25,
3.0,0.0,4.0,1125.0,-761.0,1813.9733150932457,1632.5759835839212,1.0,Conflict,bet,lose,-309.875,-761
4.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-156.0,926.9696933474478,278.09090800423434,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-421.0,1685.117432583433,842.5587162917165,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-953.0,2996.615595723448,2097.6309170064137,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-1994.0,5309.071671523538,4778.164504371184,1.0,Conflict,bet,win,4350.0,
4.0,0.0,5.0,5250.0,-3659.0,9400.049401899378,9400.049401899378,1.0,Conflict,bet,win,7425.0,
4.0,0.0,6.0,8962.0,-6652.0,16640.580617243068,18304.638678967374,1.0,Conflict,bet,lose,-2939.5,-6652
5.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-156.0,926.9696933474478,278.09090800423434,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-421.0,1685.117432583433,842.5587162917165,1.0,Conflict,bet,lose,29.0,
5.0,0.0,3.0,1064.0,-576.0,1709.1243382707714,1196.38703678954,1.0,Conflict,bet,win,1078.5,
5.0,0.0,4.0,1603.0,-1069.0,2647.7013805100974,2382.9312424590876,1.0,Conflict,bet,lose,-529.75,-1069
6.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,600.0,
