Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-554.0,2291.2091874968364,1145.6045937484182,1.0,Conflict,bet,lose,46.0,
0.0,0.0,3.0,1423.0,-761.0,2331.4324306389008,1632.0027014472305,1.0,Conflict,bet,lose,-738.0,-761
1.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-554.0,2291.2091874968364,1145.6045937484182,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-1255.0,4074.4182284031594,2852.0927598822113,1.0,Conflict,bet,lose,-255.0,-1255
2.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-554.0,2291.2091874968364,1145.6045937484182,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-1255.0,4074.4182284031594,2852.0927598822113,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-2627.0,7218.603021763973,6496.742719587575,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-4820.0,12780.996229762546,12780.996229762546,1.0,Conflict,bet,win,9900.0,
2.0,0.0,6.0,11950.0,-8762.0,22627.101387487553,24889.81152623631,1.0,Conflict,bet,win,16900.0,
2.0,0.0,7.0,20400.0,-16989.0,40057.608603194814,52074.89118415326,1.0,Conflict,bet,win,28850.0,
2.0,0.0,8.0,34825.0,-32238.0,70915.26360766843,106372.89541150264,1.0,Conflict,bet,win,28850.0,34825
3.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-554.0,2291.2091874968364,1145.6045937484182,1.0,Conflict,bet,lose,46.0,
3.0,0.0,3.0,1423.0,-761.0,2331.4324306389008,1632.0027014472305,1.0,Conflict,bet,lose,-738.0,-761
4.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,361.0,
4.0,0.0,1.0,580.0,-151.0,894.0073660608323,268.2022098182497,1.0,Conflict,bet,win,760.5,
4.0,0.0,2.0,960.0,-386.0,1531.3190203711213,765.6595101855606,1.0,Conflict,bet,lose,-5.75,-386
5.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,lose,195.0,
5.0,0.0,2.0,898.0,-362.0,1425.9330251656472,712.9665125828236,1.0,Conflict,bet,win,995.5,
5.0,0.0,3.0,1396.0,-747.0,2284.2184060931813,1598.9528842652269,1.0,Conflict,bet,win,1893.75,
5.0,0.0,4.0,2343.0,-1537.0,3971.154686150382,3574.039217535344,1.0,Conflict,bet,win,3289.875,
5.0,0.0,5.0,3988.0,-2812.0,7008.200203052074,7008.200203052074,1.0,Conflict,bet,lose,-1167.0625,-2812
6.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,361.0,
6.0,0.0,1.0,580.0,-151.0,894.0073660608323,268.2022098182497,1.0,Conflict,bet,win,760.5,
6.0,0.0,2.0,960.0,-386.0,1531.3190203711213,765.6595101855606,1.0,Conflict,bet,win,1340.25,
6.0,0.0,3.0,1630.0,-867.0,2695.3574088230134,1886.7501861761093,1.0,Conflict,bet,lose,-196.875,-867
7.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,lose,195.0,
7.0,0.0,2.0,898.0,-362.0,1425.9330251656472,712.9665125828236,1.0,Conflict,bet,lose,-264.5,-362
8.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,361.0,
8.0,0.0,1.0,580.0,-151.0,894.0073660608323,268.2022098182497,1.0,Conflict,bet,win,760.5,
8.0,0.0,2.0,960.0,-386.0,1531.3190203711213,765.6595101855606,1.0,Conflict,bet,lose,-5.75,-386
9.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-554.0,2291.2091874968364,1145.6045937484182,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-1255.0,4074.4182284031594,2852.0927598822113,1.0,Conflict,bet,lose,-255.0,-1255
10.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-205.0,1260.3759458310872,378.1127837493261,1.0,Conflict,bet,lose,195.0,
10.0,0.0,2.0,898.0,-362.0,1425.9330251656472,712.9665125828236,1.0,Conflict,bet,win,995.5,
10.0,0.0,3.0,1396.0,-747.0,2284.2184060931813,1598.9528842652269,1.0,Conflict,bet,win,1893.75,
10.0,0.0,4.0,2343.0,-1537.0,3971.154686150382,3574.039217535344,1.0,Conflict,bet,win,3289.875,
10.0,0.0,5.0,3988.0,-2812.0,7008.200203052074,7008.200203052074,1.0,Conflict,bet,win,5632.9375,
10.0,0.0,6.0,6804.0,-5109.0,12399.1603842719,13639.07642269909,1.0,Conflict,bet,win,9620.46875,
10.0,0.0,7.0,11614.0,-9904.0,21948.284730540425,28532.770149702552,1.0,Conflict,bet,win,16424.234375,
10.0,0.0,8.0,19826.0,-18794.0,38855.015698892435,58282.52354833865,1.0,Conflict,bet,win,16424.234375,19826
11.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,361.0,
11.0,0.0,1.0,580.0,-151.0,894.0073660608323,268.2022098182497,1.0,Conflict,bet,win,760.5,
11.0,0.0,2.0,960.0,-386.0,1531.3190203711213,765.6595101855606,1.0,Conflict,bet,lose,-5.75,-386
12.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,800.0,
