Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-3874.0,11130.601226176124,10017.541103558513,1.0,Conflict,bet,lose,-1324.0,-3874
3.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,lose,83.0,
3.0,0.0,3.0,2142.0,-1126.0,3608.4042878416576,2525.88300148916,1.0,Conflict,bet,win,2183.5,
3.0,0.0,4.0,3234.0,-2093.0,5602.76409233844,5042.487683104596,1.0,Conflict,bet,win,4325.75,
3.0,0.0,5.0,5397.0,-3757.0,9681.413788691005,9681.413788691005,1.0,Conflict,bet,win,7559.875,
3.0,0.0,6.0,9177.0,-6804.0,17067.282673366954,18774.01094070365,1.0,Conflict,bet,lose,-3024.0625,-6804
4.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
4.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
5.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
5.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
5.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,lose,-336.5,-361
6.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,win,5100.0,
6.0,0.0,4.0,6150.0,-3874.0,11130.601226176124,10017.541103558513,1.0,Conflict,bet,win,8700.0,
6.0,0.0,5.0,10500.0,-7107.0,19707.438112032934,19707.438112032934,1.0,Conflict,bet,lose,-2757.0,-7107
7.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
7.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
7.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,lose,-336.5,-361
8.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
8.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
8.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,win,2013.0,
8.0,0.0,3.0,2448.0,-1279.0,4161.506617676903,2913.054632373832,1.0,Conflict,bet,win,3454.5,
8.0,0.0,4.0,4175.0,-2673.0,7359.717093642316,6623.745384278085,1.0,Conflict,bet,lose,-945.75,-2673
9.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
9.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
9.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,win,2847.0,
9.0,0.0,4.0,3522.0,-2271.0,6137.210615161432,5523.489553645289,1.0,Conflict,bet,win,4945.5,
9.0,0.0,5.0,5995.0,-4155.0,10831.256786701868,10831.256786701868,1.0,Conflict,bet,win,8467.75,
9.0,0.0,6.0,10229.0,-7550.0,19164.691591816227,21081.16075099785,1.0,Conflict,bet,lose,-3316.125,-7550
10.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
10.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
10.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,win,2847.0,
10.0,0.0,4.0,3522.0,-2271.0,6137.210615161432,5523.489553645289,1.0,Conflict,bet,win,4945.5,
10.0,0.0,5.0,5995.0,-4155.0,10831.256786701868,10831.256786701868,1.0,Conflict,bet,win,8467.75,
10.0,0.0,6.0,10229.0,-7550.0,19164.691591816227,21081.16075099785,1.0,Conflict,bet,win,14462.875,
10.0,0.0,7.0,17460.0,-14636.0,33923.70263406179,44100.81342428033,1.0,Conflict,bet,win,24691.4375,
10.0,0.0,8.0,29806.0,-27773.0,60055.99248594356,90083.98872891534,1.0,Conflict,bet,lose,24691.4375,-27773
11.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,lose,-351.0,-1851
12.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,lose,-351.0,-1851
13.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
13.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
14.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,win,5100.0,
14.0,0.0,4.0,6150.0,-3874.0,11130.601226176124,10017.541103558513,1.0,Conflict,bet,win,8700.0,
14.0,0.0,5.0,10500.0,-7107.0,19707.438112032934,19707.438112032934,1.0,Conflict,bet,lose,-2757.0,-7107
15.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
15.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
16.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
16.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
16.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,lose,-355.0,-1104
17.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
17.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
17.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,lose,-355.0,-1104
18.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
18.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
19.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
19.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
19.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,win,920.5,
19.0,0.0,3.0,1356.0,-727.0,2214.3861089684647,1550.0702762779251,1.0,Conflict,bet,lose,-266.75,-727
20.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,lose,83.0,
20.0,0.0,3.0,2142.0,-1126.0,3608.4042878416576,2525.88300148916,1.0,Conflict,bet,win,2183.5,
20.0,0.0,4.0,3234.0,-2093.0,5602.76409233844,5042.487683104596,1.0,Conflict,bet,win,4325.75,
20.0,0.0,5.0,5397.0,-3757.0,9681.413788691005,9681.413788691005,1.0,Conflict,bet,win,7559.875,
20.0,0.0,6.0,9177.0,-6804.0,17067.282673366954,18774.01094070365,1.0,Conflict,bet,lose,-3024.0625,-6804
21.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
21.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
21.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,win,2013.0,
21.0,0.0,3.0,2448.0,-1279.0,4161.506617676903,2913.054632373832,1.0,Conflict,bet,lose,-272.5,-1279
22.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,lose,83.0,
22.0,0.0,3.0,2142.0,-1126.0,3608.4042878416576,2525.88300148916,1.0,Conflict,bet,lose,-1084.5,-1126
23.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
23.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
23.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,lose,1.0,
23.0,0.0,3.0,1442.0,-771.0,2364.6937204830124,1655.2856043381087,1.0,Conflict,bet,win,1442.5,
23.0,0.0,4.0,2163.0,-1424.0,3646.198959186899,3281.579063268209,1.0,Conflict,bet,lose,-702.75,-1424
24.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,lose,83.0,
24.0,0.0,3.0,2142.0,-1126.0,3608.4042878416576,2525.88300148916,1.0,Conflict,bet,win,2183.5,
24.0,0.0,4.0,3234.0,-2093.0,5602.76409233844,5042.487683104596,1.0,Conflict,bet,win,4325.75,
24.0,0.0,5.0,5397.0,-3757.0,9681.413788691005,9681.413788691005,1.0,Conflict,bet,lose,-1594.125,-3757
25.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
25.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
25.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,lose,-336.5,-361
26.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,lose,-351.0,-1851
27.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,lose,83.0,
27.0,0.0,3.0,2142.0,-1126.0,3608.4042878416576,2525.88300148916,1.0,Conflict,bet,win,2183.5,
27.0,0.0,4.0,3234.0,-2093.0,5602.76409233844,5042.487683104596,1.0,Conflict,bet,win,4325.75,
27.0,0.0,5.0,5397.0,-3757.0,9681.413788691005,9681.413788691005,1.0,Conflict,bet,lose,-1594.125,-3757
28.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
28.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
28.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,win,2847.0,
28.0,0.0,4.0,3522.0,-2271.0,6137.210615161432,5523.489553645289,1.0,Conflict,bet,lose,-847.5,-2271
29.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,lose,83.0,
29.0,0.0,3.0,2142.0,-1126.0,3608.4042878416576,2525.88300148916,1.0,Conflict,bet,win,2183.5,
29.0,0.0,4.0,3234.0,-2093.0,5602.76409233844,5042.487683104596,1.0,Conflict,bet,lose,-1001.25,-2093
30.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,win,5100.0,
30.0,0.0,4.0,6150.0,-3874.0,11130.601226176124,10017.541103558513,1.0,Conflict,bet,lose,-1324.0,-3874
31.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
31.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
31.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,lose,-336.5,-361
32.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
32.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
32.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,lose,1.0,
32.0,0.0,3.0,1442.0,-771.0,2364.6937204830124,1655.2856043381087,1.0,Conflict,bet,lose,-770.5,-771
33.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
33.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
33.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,win,2013.0,
33.0,0.0,3.0,2448.0,-1279.0,4161.506617676903,2913.054632373832,1.0,Conflict,bet,win,3454.5,
33.0,0.0,4.0,4175.0,-2673.0,7359.717093642316,6623.745384278085,1.0,Conflict,bet,win,5902.25,
33.0,0.0,5.0,7126.0,-4903.0,13026.847637196604,13026.847637196604,1.0,Conflict,bet,lose,-1951.875,-4903
34.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
34.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
34.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,lose,-336.5,-361
35.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
35.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
36.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
36.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
37.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
37.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
38.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
38.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
38.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,win,2013.0,
38.0,0.0,3.0,2448.0,-1279.0,4161.506617676903,2913.054632373832,1.0,Conflict,bet,win,3454.5,
38.0,0.0,4.0,4175.0,-2673.0,7359.717093642316,6623.745384278085,1.0,Conflict,bet,lose,-945.75,-2673
39.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,win,5100.0,
39.0,0.0,4.0,6150.0,-3874.0,11130.601226176124,10017.541103558513,1.0,Conflict,bet,lose,-1324.0,-3874
40.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
40.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
40.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,lose,1.0,
40.0,0.0,3.0,1442.0,-771.0,2364.6937204830124,1655.2856043381087,1.0,Conflict,bet,lose,-770.5,-771
41.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
41.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
41.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,win,2847.0,
41.0,0.0,4.0,3522.0,-2271.0,6137.210615161432,5523.489553645289,1.0,Conflict,bet,lose,-847.5,-2271
42.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
42.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,lose,-386.0,-535
43.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
43.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
43.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,lose,1.0,
43.0,0.0,3.0,1442.0,-771.0,2364.6937204830124,1655.2856043381087,1.0,Conflict,bet,win,1442.5,
43.0,0.0,4.0,2163.0,-1424.0,3646.198959186899,3281.579063268209,1.0,Conflict,bet,win,2884.25,
43.0,0.0,5.0,3605.0,-2553.0,6291.798816024274,6291.798816024274,1.0,Conflict,bet,win,5047.125,
43.0,0.0,6.0,6129.0,-4622.0,11090.014541421027,12199.015995563132,1.0,Conflict,bet,win,8652.5625,
43.0,0.0,7.0,10455.0,-8956.0,19617.24751395884,25502.42176814649,1.0,Conflict,bet,lose,-4629.71875,-8956
44.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
44.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,win,1142.0,
44.0,0.0,2.0,1442.0,-570.0,2364.6937204830124,1182.3468602415062,1.0,Conflict,bet,lose,1.0,
44.0,0.0,3.0,1442.0,-771.0,2364.6937204830124,1655.2856043381087,1.0,Conflict,bet,win,1442.5,
44.0,0.0,4.0,2163.0,-1424.0,3646.198959186899,3281.579063268209,1.0,Conflict,bet,lose,-702.75,-1424
45.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,lose,298.0,
45.0,0.0,2.0,1349.0,-535.0,2202.1797371013377,1101.0898685506688,1.0,Conflict,bet,win,1498.0,
45.0,0.0,3.0,2098.0,-1104.0,3529.2974046430677,2470.5081832501473,1.0,Conflict,bet,win,2847.0,
45.0,0.0,4.0,3522.0,-2271.0,6137.210615161432,5523.489553645289,1.0,Conflict,bet,win,4945.5,
45.0,0.0,5.0,5995.0,-4155.0,10831.256786701868,10831.256786701868,1.0,Conflict,bet,win,8467.75,
45.0,0.0,6.0,10229.0,-7550.0,19164.691591816227,21081.16075099785,1.0,Conflict,bet,lose,-3316.125,-7550
46.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,lose,-351.0,-1851
47.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-302.0,1943.4150909551279,583.0245272865384,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-817.0,3532.8907428332814,1766.4453714166407,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-1851.0,6282.479365091396,4397.735555563977,1.0,Conflict,bet,win,5100.0,
47.0,0.0,4.0,6150.0,-3874.0,11130.601226176124,10017.541103558513,1.0,Conflict,bet,lose,-1324.0,-3874
48.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
48.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
48.0,0.0,2.0,896.0,-361.0,1422.5415305744536,711.2707652872268,1.0,Conflict,bet,win,920.5,
48.0,0.0,3.0,1356.0,-727.0,2214.3861089684647,1550.0702762779251,1.0,Conflict,bet,lose,-266.75,-727
49.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,542.0,
49.0,0.0,1.0,871.0,-222.0,1380.1916306195153,414.0574891858546,1.0,Conflict,bet,lose,49.0,
