Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
30.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
30.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
30.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,win,4114.5,
30.0,0.0,5.0,4987.0,-3483.0,8898.000898317854,8898.000898317854,1.0,Conflict,bet,lose,-1425.75,-3483
31.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
31.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
31.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
31.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,win,2879.875,
31.0,0.0,4.0,3481.0,-2246.0,6060.9387734893535,5454.844896140418,1.0,Conflict,bet,win,4920.9375,
31.0,0.0,5.0,5941.0,-4119.0,10727.091916264837,10727.091916264837,1.0,Conflict,bet,lose,-1658.53125,-4119
32.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
32.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,lose,-912.0,-944
33.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
33.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
33.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
34.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
34.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,win,1814.0,
34.0,0.0,4.0,2689.0,-1754.0,4600.47819677657,4140.430377098914,1.0,Conflict,bet,win,3596.0,
34.0,0.0,5.0,4487.0,-3148.0,7948.5714460605495,7948.5714460605495,1.0,Conflict,bet,win,6285.0,
34.0,0.0,6.0,7630.0,-5702.0,14013.164058987764,15414.480464886541,1.0,Conflict,bet,lose,-2559.5,-5702
35.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
35.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
35.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
36.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
36.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
36.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
37.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
37.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
38.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
38.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
38.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
39.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
39.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,lose,-912.0,-944
40.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
40.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
40.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
41.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
41.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,lose,-912.0,-944
42.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
42.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
42.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
43.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
43.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
43.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,lose,-303.0,-926
44.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
44.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
45.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
45.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
45.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
46.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
46.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
46.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
46.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,lose,-719.5,-1904
47.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
47.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
47.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
47.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,lose,-236.125,-1075
48.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
48.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
48.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
49.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
49.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
49.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
50.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
50.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,lose,-1128.0,-3253
51.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
51.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
51.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
51.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,lose,-236.125,-1075
52.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
52.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
52.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
52.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,win,1509.125,
52.0,0.0,4.0,1882.0,-1246.0,3142.633626500131,2828.370263850118,1.0,Conflict,bet,lose,-491.4375,-1246
53.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
53.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
53.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
54.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
54.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
54.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,win,7250.0,
54.0,0.0,5.0,8750.0,-5968.0,16220.513570282272,16220.513570282272,1.0,Conflict,bet,win,12375.0,
54.0,0.0,6.0,14938.0,-10851.0,28717.348728089968,31589.083600898968,1.0,Conflict,bet,win,21125.5,
54.0,0.0,7.0,25501.0,-21038.0,50839.71433556209,66091.62863623071,1.0,Conflict,bet,lose,-10475.25,-21038
55.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
55.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,lose,-305.0,-1555
56.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
56.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
57.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
57.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
57.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
58.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
58.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
58.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
59.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
59.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
59.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
60.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
