Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-285.0,1092.860443357459,546.4302216787295,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-646.0,1943.4150909551279,1360.3905636685895,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-1352.0,3443.127647111602,3098.814882400442,1.0,Conflict,bet,win,2900.0,
0.0,0.0,5.0,3500.0,-2481.0,6096.2767094471565,6096.2767094471565,1.0,Conflict,bet,win,4950.0,
0.0,0.0,6.0,5975.0,-4511.0,10792.669734900828,11871.936708390913,1.0,Conflict,bet,win,8450.0,
0.0,0.0,7.0,10200.0,-8746.0,19106.66914955686,24838.669894423918,1.0,Conflict,bet,win,14425.0,
0.0,0.0,8.0,17412.0,-16596.0,33824.10916321032,50736.16374481548,1.0,Conflict,bet,lose,14425.0,-16596
1.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-285.0,1092.860443357459,546.4302216787295,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-646.0,1943.4150909551279,1360.3905636685895,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-1352.0,3443.127647111602,3098.814882400442,1.0,Conflict,bet,lose,-502.0,-1352
2.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,lose,94.0,
2.0,0.0,2.0,447.0,-186.0,676.9061107644874,338.4530553822437,1.0,Conflict,bet,lose,-139.0,-186
3.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,180.0,
3.0,0.0,1.0,290.0,-78.0,426.4234325567989,127.92702976703967,1.0,Conflict,bet,lose,12.0,
3.0,0.0,2.0,296.0,-125.0,435.8525060403236,217.9262530201618,1.0,Conflict,bet,lose,-119.0,-125
4.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,lose,94.0,
4.0,0.0,2.0,447.0,-186.0,676.9061107644874,338.4530553822437,1.0,Conflict,bet,win,494.0,
4.0,0.0,3.0,694.0,-383.0,1082.8590099645296,758.0013069751707,1.0,Conflict,bet,win,941.0,
4.0,0.0,4.0,1164.0,-786.0,1881.212184467085,1693.0909660203765,1.0,Conflict,bet,lose,-315.5,-786
5.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-285.0,1092.860443357459,546.4302216787295,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-646.0,1943.4150909551279,1360.3905636685895,1.0,Conflict,bet,win,1700.0,
5.0,0.0,4.0,2050.0,-1352.0,3443.127647111602,3098.814882400442,1.0,Conflict,bet,win,2900.0,
5.0,0.0,5.0,3500.0,-2481.0,6096.2767094471565,6096.2767094471565,1.0,Conflict,bet,lose,-1031.0,-2481
6.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,180.0,
6.0,0.0,1.0,290.0,-78.0,426.4234325567989,127.92702976703967,1.0,Conflict,bet,lose,12.0,
6.0,0.0,2.0,296.0,-125.0,435.8525060403236,217.9262530201618,1.0,Conflict,bet,lose,-119.0,-125
7.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,180.0,
7.0,0.0,1.0,290.0,-78.0,426.4234325567989,127.92702976703967,1.0,Conflict,bet,lose,12.0,
7.0,0.0,2.0,296.0,-125.0,435.8525060403236,217.9262530201618,1.0,Conflict,bet,win,302.0,
7.0,0.0,3.0,447.0,-251.0,676.9061107644874,473.83427753514115,1.0,Conflict,bet,lose,-100.0,-251
8.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-285.0,1092.860443357459,546.4302216787295,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-646.0,1943.4150909551279,1360.3905636685895,1.0,Conflict,bet,lose,-146.0,-646
9.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,180.0,
9.0,0.0,1.0,290.0,-78.0,426.4234325567989,127.92702976703967,1.0,Conflict,bet,lose,12.0,
9.0,0.0,2.0,296.0,-125.0,435.8525060403236,217.9262530201618,1.0,Conflict,bet,win,302.0,
9.0,0.0,3.0,447.0,-251.0,676.9061107644874,473.83427753514115,1.0,Conflict,bet,lose,-100.0,-251
10.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,180.0,
10.0,0.0,1.0,290.0,-78.0,426.4234325567989,127.92702976703967,1.0,Conflict,bet,lose,12.0,
10.0,0.0,2.0,296.0,-125.0,435.8525060403236,217.9262530201618,1.0,Conflict,bet,win,302.0,
10.0,0.0,3.0,447.0,-251.0,676.9061107644874,473.83427753514115,1.0,Conflict,bet,lose,-100.0,-251
11.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-285.0,1092.860443357459,546.4302216787295,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-646.0,1943.4150909551279,1360.3905636685895,1.0,Conflict,bet,lose,-146.0,-646
12.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-106.0,601.1738354029887,180.35215062089662,1.0,Conflict,bet,lose,94.0,
