Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,lose,-8702508554.0,-8702509654
11.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
12.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
13.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
14.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
15.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
16.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
17.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
18.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
19.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
20.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,lose,-8702508554.0,-8702509654
21.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
22.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
23.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
24.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
25.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
26.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
27.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
28.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
29.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
30.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
31.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
32.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
33.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
34.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
35.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
36.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
37.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
38.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
39.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
40.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
41.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
42.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
43.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
44.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,win,2200.0,
44.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,win,3750.0,
44.0,0.0,5.0,4525.0,-48225264615.0,37535456.763208754,37535456.763208754,1.0,Conflict,bet,win,6400.0,
44.0,0.0,6.0,7725.0,-263315985327.0,113690890.28187983,125059979.31006782,1.0,Conflict,bet,win,10925.0,
44.0,0.0,7.0,13188.0,-1590844766963.0,344358462.8255064,447666001.67315835,1.0,Conflict,bet,win,18650.5,
44.0,0.0,8.0,22513.0,-9290303620768.0,1042898266.16686,1564347399.25029,1.0,Conflict,bet,lose,18650.5,-9290303620768
45.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
46.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
47.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
48.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,lose,-8702508554.0,-8702509654
49.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
50.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
51.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
51.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
52.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
53.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
54.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
55.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
56.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
57.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
58.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
59.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
60.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
61.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,win,2200.0,
61.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,win,3750.0,
61.0,0.0,5.0,4525.0,-48225264615.0,37535456.763208754,37535456.763208754,1.0,Conflict,bet,win,6400.0,
61.0,0.0,6.0,7725.0,-263315985327.0,113690890.28187983,125059979.31006782,1.0,Conflict,bet,lose,-263315982127.0,-263315985327
62.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
63.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
64.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
65.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
66.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
67.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
68.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
69.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
70.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
71.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
72.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
73.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
73.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
73.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
74.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
75.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
75.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
76.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
77.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
78.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,lose,-161796823.0,-161797223
79.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
80.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
81.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
82.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
83.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
84.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
85.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
86.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
87.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,win,2200.0,
87.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,win,3750.0,
87.0,0.0,5.0,4525.0,-48225264615.0,37535456.763208754,37535456.763208754,1.0,Conflict,bet,win,6400.0,
87.0,0.0,6.0,7725.0,-263315985327.0,113690890.28187983,125059979.31006782,1.0,Conflict,bet,win,10925.0,
87.0,0.0,7.0,13188.0,-1590844766963.0,344358462.8255064,447666001.67315835,1.0,Conflict,bet,win,18650.5,
87.0,0.0,8.0,22513.0,-9290303620768.0,1042898266.16686,1564347399.25029,1.0,Conflict,bet,lose,18650.5,-9290303620768
88.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
88.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
89.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
90.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
91.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
92.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
92.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,win,2200.0,
92.0,0.0,4.0,2650.0,-8702509654.0,12386980.411099464,11148282.369989518,1.0,Conflict,bet,lose,-8702508554.0,-8702509654
93.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
94.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-161797223.0,1321875.2754671362,660937.6377335681,1.0,Conflict,bet,win,1300.0,
94.0,0.0,3.0,1550.0,-1273587119.0,4077249.4105160404,2854074.587361228,1.0,Conflict,bet,lose,-1273586469.0,-1273587119
95.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205735.0,-206135.0
96.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
97.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
98.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
99.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-14127078.0,391080.21834439493,117324.06550331847,1.0,Conflict,bet,lose,-14126778.0,-14127078
