Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
1.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-2354622404.0,8825151.661289623,4412575.8306448115,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-18534414311.0,27220680.40495878,19054476.283471145,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-126646946256.0,82698407.92259695,74428567.13033725,1.0,Conflict,bet,win,9375.0,
1.0,0.0,5.0,11312.0,-701727877128.0,250572628.90602136,250572628.90602136,1.0,Conflict,bet,win,15999.5,
1.0,0.0,6.0,19312.0,-3831727129098.0,758986528.8069204,834885181.6876125,1.0,Conflict,bet,win,27311.75,
1.0,0.0,7.0,32968.0,-23147336184863.0,2298729505.8428364,2988348357.5956874,1.0,Conflict,bet,win,46623.875,
1.0,0.0,8.0,56280.0,-135183516364733.0,6961994436.8729315,10442991655.309397,1.0,Conflict,bet,lose,46623.875,-135183516364733
2.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
3.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,lose,-205589513.0,-205590263
4.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-2354622404.0,8825151.661289623,4412575.8306448115,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-18534414311.0,27220680.40495878,19054476.283471145,1.0,Conflict,bet,lose,-18534412686.0,-18534414311
5.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
6.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
7.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
8.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-2354622404.0,8825151.661289623,4412575.8306448115,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-18534414311.0,27220680.40495878,19054476.283471145,1.0,Conflict,bet,lose,-18534412686.0,-18534414311
9.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
10.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-2354622404.0,8825151.661289623,4412575.8306448115,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-18534414311.0,27220680.40495878,19054476.283471145,1.0,Conflict,bet,lose,-18534412686.0,-18534414311
11.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
12.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,lose,-205589513.0,-205590263
13.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-2354622404.0,8825151.661289623,4412575.8306448115,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-18534414311.0,27220680.40495878,19054476.283471145,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-126646946256.0,82698407.92259695,74428567.13033725,1.0,Conflict,bet,win,9375.0,
13.0,0.0,5.0,11312.0,-701727877128.0,250572628.90602136,250572628.90602136,1.0,Conflict,bet,win,15999.5,
13.0,0.0,6.0,19312.0,-3831727129098.0,758986528.8069204,834885181.6876125,1.0,Conflict,bet,win,27311.75,
13.0,0.0,7.0,32968.0,-23147336184863.0,2298729505.8428364,2988348357.5956874,1.0,Conflict,bet,win,46623.875,
13.0,0.0,8.0,56280.0,-135183516364733.0,6961994436.8729315,10442991655.309397,1.0,Conflict,bet,win,46623.875,56280
14.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
15.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,lose,-205589513.0,-205590263
16.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
17.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
18.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2998872.0,-2999872.0
19.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,lose,-205589513.0,-205590263
20.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-205590263.0,2610943.939018663,783283.1817055988,1.0,Conflict,bet,lose,-205589513.0,-205590263
