Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
0.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,lose,-215772475506.0,-215772478806
1.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
2.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
3.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,lose,-31577676291.0,-31577678241
4.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
5.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
6.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
7.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
7.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,lose,-215772475506.0,-215772478806
8.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
8.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,lose,-215772475506.0,-215772478806
9.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
10.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
10.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,lose,-215772475506.0,-215772478806
11.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
12.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
13.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
14.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
14.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,lose,-215772475506.0,-215772478806
15.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,lose,-4011644780.0,-4011645980
16.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
17.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-1195710812254.0,365625893.6177074,365625893.6177074,1.0,Conflict,bet,win,19200.0,
17.0,0.0,6.0,23175.0,-6528730805555.0,1107441788.1135044,1218185966.924855,1.0,Conflict,bet,win,32775.0,
17.0,0.0,7.0,39562.0,-39438027012783.0,3353980323.233419,4360174420.2034445,1.0,Conflict,bet,win,55949.5,
17.0,0.0,8.0,67537.0,-230326474497962.0,10158054480.78347,15237081721.175205,1.0,Conflict,bet,lose,55949.5,-230326474497962
18.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
19.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
20.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
21.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
22.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
23.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
24.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
25.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
26.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
27.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
28.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
29.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
30.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
31.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,win,6600.0,
31.0,0.0,4.0,7950.0,-215772478806.0,120659269.1972376,108593342.27751383,1.0,Conflict,bet,win,11250.0,
31.0,0.0,5.0,13575.0,-1195710812254.0,365625893.6177074,365625893.6177074,1.0,Conflict,bet,lose,-1195710806629.0,-1195710812254
32.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,lose,-4011644780.0,-4011645980
33.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
34.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-4011645980.0,12876140.868426945,6438070.4342134725,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-31577678241.0,39715727.14904029,27801009.004328202,1.0,Conflict,bet,lose,-31577676291.0,-31577678241
35.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
36.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5109779.0,-5110979.0
37.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-350270748.0,3809439.5709747043,1142831.8712924113,1.0,Conflict,bet,lose,-350269848.0,-350270748
