Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
12.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
13.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
14.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
15.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,win,7700.0,
15.0,0.0,4.0,9275.0,-338565800157.0,166063596.24282882,149457236.61854595,1.0,Conflict,bet,win,13125.0,
15.0,0.0,5.0,15838.0,-1876347445956.0,503244574.7325572,503244574.7325572,1.0,Conflict,bet,lose,-1876347439393.5,-1876347445956
16.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
17.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
18.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
19.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
20.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
21.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
22.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
23.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
24.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
25.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
26.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
27.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
28.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
29.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
30.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
31.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
32.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
33.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,lose,-49548123417.0,-49548125692
34.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
35.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-338565800157.0,166063596.24282882,149457236.61854595,1.0,Conflict,bet,lose,-338565796307.0,-338565800157
36.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
37.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
38.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
39.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
40.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
40.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,win,7700.0,
40.0,0.0,4.0,9275.0,-338565800157.0,166063596.24282882,149457236.61854595,1.0,Conflict,bet,lose,-338565796307.0,-338565800157
41.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
42.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
43.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
44.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
45.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,lose,-49548123417.0,-49548125692
46.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
47.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
48.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
49.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
50.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
51.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
52.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
53.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
54.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
55.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
56.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
57.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
58.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
59.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
60.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
61.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
62.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
63.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
64.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
65.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
65.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,win,7700.0,
65.0,0.0,4.0,9275.0,-338565800157.0,166063596.24282882,149457236.61854595,1.0,Conflict,bet,win,13125.0,
65.0,0.0,5.0,15838.0,-1876347445956.0,503244574.7325572,503244574.7325572,1.0,Conflict,bet,win,22400.5,
65.0,0.0,6.0,27038.0,-10244700540735.0,1524232775.5038614,1676656053.0542476,1.0,Conflict,bet,lose,-10244700529534.75,-10244700540735
66.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
67.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
68.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
68.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
69.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
70.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
71.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
72.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
73.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
74.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
75.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
76.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
77.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
78.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
79.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
80.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
81.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
82.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
82.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
83.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
84.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
85.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
86.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
87.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
87.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
88.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
88.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
88.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,lose,-49548123417.0,-49548125692
89.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
90.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
90.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
90.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,lose,-49548123417.0,-49548125692
91.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
92.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
92.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
93.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
93.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
93.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,lose,-49548123417.0,-49548125692
94.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
95.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
96.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
96.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,win,4550.0,
96.0,0.0,3.0,5425.0,-49548125692.0,54660835.60465968,38262584.92326177,1.0,Conflict,bet,lose,-49548123417.0,-49548125692
97.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018171.0,-8019571.0
98.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,win,2800.0,
98.0,0.0,2.0,3150.0,-6294621718.0,17721458.720630087,8860729.360315043,1.0,Conflict,bet,lose,-6294620318.0,-6294621718
99.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-549605291.0,5242939.386543885,1572881.8159631654,1.0,Conflict,bet,lose,-549604241.0,-549605291
