Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
17.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
18.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
19.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
20.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
21.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
22.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
23.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
24.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
25.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
26.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
27.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
28.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
29.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
30.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
31.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
32.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
33.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
34.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
35.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
36.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
36.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,lose,-9655315541.0,-9655316841
37.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
38.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
39.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
40.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
41.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
42.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
43.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
44.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
45.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,win,4400.0,
45.0,0.0,4.0,5300.0,-65975453692.0,52083432.934191436,46875089.64077229,1.0,Conflict,bet,lose,-65975451492.0,-65975453692
46.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,lose,-9655315541.0,-9655316841
47.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
48.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,win,4400.0,
48.0,0.0,4.0,5300.0,-65975453692.0,52083432.934191436,46875089.64077229,1.0,Conflict,bet,lose,-65975451492.0,-65975453692
49.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
50.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
51.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
52.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
53.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
54.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
55.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
56.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
57.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
58.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
59.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
60.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
60.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
61.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
62.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
63.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
64.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
65.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
65.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,lose,-9655315541.0,-9655316841
66.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
67.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
68.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
69.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
70.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
71.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
72.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
73.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
74.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
75.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
76.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
77.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
78.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
79.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
80.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
81.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
82.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
82.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,lose,-9655315541.0,-9655316841
83.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
83.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
84.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
85.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
86.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
86.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
86.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,lose,-9655315541.0,-9655316841
87.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
88.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
89.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
90.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
91.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
92.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
92.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,win,2600.0,
92.0,0.0,3.0,3100.0,-9655316841.0,17143576.49571313,12000503.54699919,1.0,Conflict,bet,lose,-9655315541.0,-9655316841
93.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-1226616875.0,5558077.915055612,2779038.957527806,1.0,Conflict,bet,lose,-1226616075.0,-1226616875
94.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
95.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099581.0,-107100181
96.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
97.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
98.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
99.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1561953.0,-1562753.0
