Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
11.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
12.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
13.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
13.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,lose,-28461524187.0,-28461525837
14.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
15.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
16.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
17.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
18.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
19.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
20.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
21.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
22.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
23.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
24.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
25.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
26.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
27.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
28.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
29.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
30.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,lose,-4165261018.0,-4165261993
31.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
31.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,lose,-28461524187.0,-28461525837
32.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
33.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
34.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
35.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
36.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
37.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
38.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
38.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,win,5625.0,
38.0,0.0,5.0,6788.0,-157754507154.0,86969921.74788913,86969921.74788913,1.0,Conflict,bet,lose,-157754504341.5,-157754507154
39.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,lose,-4165261018.0,-4165261993
40.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
41.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
42.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
43.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
44.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
45.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
46.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
47.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
48.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,lose,-4165261018.0,-4165261993
49.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
50.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
51.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
52.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
53.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
54.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
55.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
56.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
57.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
58.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
59.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
60.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
61.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
62.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
63.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
64.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
65.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
66.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
67.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
68.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
69.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
70.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,lose,-4165261018.0,-4165261993
71.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
72.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
73.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
73.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,win,5625.0,
73.0,0.0,5.0,6788.0,-157754507154.0,86969921.74788913,86969921.74788913,1.0,Conflict,bet,win,9600.5,
73.0,0.0,6.0,11588.0,-861282562908.0,263405951.94453287,289746547.1389862,1.0,Conflict,bet,lose,-861282558107.75,-861282562908
74.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
74.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
74.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,lose,-28461524187.0,-28461525837
75.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
76.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
77.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
78.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
79.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
80.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
81.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
82.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
83.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
84.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
85.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
86.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
86.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
86.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,lose,-28461524187.0,-28461525837
87.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
88.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
89.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
89.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,lose,-28461524187.0,-28461525837
90.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
91.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,lose,-529156623.0,-529157223
92.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,lose,-4165261018.0,-4165261993
93.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
94.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
95.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
96.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,lose,-46202106.0,-46202556
97.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673565.0,-674165.0
98.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
98.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
98.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,win,5625.0,
98.0,0.0,5.0,6788.0,-157754507154.0,86969921.74788913,86969921.74788913,1.0,Conflict,bet,win,9600.5,
98.0,0.0,6.0,11588.0,-861282562908.0,263405951.94453287,289746547.1389862,1.0,Conflict,bet,win,16388.25,
98.0,0.0,7.0,19782.0,-5202851963200.0,797759251.3709514,1037087026.7822368,1.0,Conflict,bet,win,27976.125,
98.0,0.0,8.0,33770.0,-30385218581475.0,2416108079.5284405,3624162119.2926607,1.0,Conflict,bet,win,27976.125,33770
99.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-46202556.0,905997.371612451,271799.2114837353,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1350.0,-529157223.0,3062327.0341893393,1531163.5170946696,1.0,Conflict,bet,win,1950.0,
99.0,0.0,3.0,2325.0,-4165261993.0,9445574.273672262,6611901.991570584,1.0,Conflict,bet,win,3300.0,
99.0,0.0,4.0,3975.0,-28461525837.0,28696341.999042656,25826707.79913839,1.0,Conflict,bet,win,5625.0,
99.0,0.0,5.0,6788.0,-157754507154.0,86969921.74788913,86969921.74788913,1.0,Conflict,bet,lose,-157754504341.5,-157754507154
