Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,lose,497.0,
0.0,0.0,1.0,748.0,-11.0,35.63746984596321,10.691240953788963,1.0,Conflict,bet,lose,237.5,
0.0,0.0,2.0,867.0,-20.0,38.594934892593095,19.297467446296547,1.0,Conflict,bet,lose,98.75,
0.0,0.0,3.0,916.0,-29.0,39.75791087108071,27.830537609756497,1.0,Conflict,bet,win,965.375,
0.0,0.0,4.0,1399.0,-47.0,49.97370696022467,44.9763362642022,1.0,Conflict,bet,lose,435.6875,
0.0,0.0,5.0,1617.0,-57.0,54.038515599931266,54.038515599931266,1.0,Not-conflict,bet,lose,160.84375,
0.0,0.0,6.0,1697.0,-64.0,55.46617210075334,61.01278931082868,1.0,Conflict,bet,win,1777.421875,
0.0,0.0,7.0,2586.0,-96.0,69.6336886135867,90.52379519766271,1.0,Conflict,bet,lose,792.7109375,
0.0,0.0,8.0,2982.0,-120.0,75.2028197911349,112.80422968670234,1.0,Conflict,bet,win,792.7109375,2982
1.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,lose,497.0,
1.0,0.0,1.0,748.0,-11.0,35.63746984596321,10.691240953788963,1.0,Conflict,bet,lose,237.5,
1.0,0.0,2.0,867.0,-20.0,38.594934892593095,19.297467446296547,1.0,Conflict,bet,win,985.75,
1.0,0.0,3.0,1360.0,-36.0,49.21653225576102,34.45157257903271,1.0,Conflict,bet,lose,456.875,
1.0,0.0,4.0,1588.0,-51.0,53.512996336345225,48.16169670271071,1.0,Conflict,bet,lose,177.4375,
1.0,0.0,5.0,1677.0,-58.0,55.11221345434996,55.11221345434996,1.0,Not-conflict,bet,lose,30.71875,
1.0,0.0,6.0,1692.0,-64.0,55.37786314560684,60.91564946016753,1.0,Conflict,bet,win,1707.359375,
1.0,0.0,7.0,2546.0,-95.0,69.04997658294414,89.76496955782738,1.0,Conflict,bet,win,3399.6796875,
1.0,0.0,8.0,4246.0,-146.0,91.01420805683462,136.52131208525194,1.0,Conflict,bet,win,3399.6796875,4246
2.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-29.0,56.3949928966894,28.1974964483447,1.0,Conflict,bet,lose,721.0,
2.0,0.0,3.0,2110.0,-46.0,62.38964663471974,43.67275264430381,1.0,Conflict,bet,lose,314.5,
2.0,0.0,4.0,2267.0,-62.0,64.85505334205504,58.36954800784954,1.0,Conflict,bet,lose,95.25,
2.0,0.0,5.0,2315.0,-69.0,65.59300649250314,65.59300649250314,1.0,Not-conflict,bet,lose,-21.375,-69
3.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-29.0,56.3949928966894,28.1974964483447,1.0,Conflict,bet,win,2500.0,
