Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,lose,198.0,
0.0,0.0,1.0,299.0,-7.0,21.72013107115241,6.516039321345723,1.0,Conflict,bet,win,398.0,
0.0,0.0,2.0,498.0,-15.0,28.60907689983253,14.304538449916265,1.0,Conflict,bet,win,697.0,
0.0,0.0,3.0,846.0,-28.0,38.08728327800097,26.661098294600677,1.0,Conflict,bet,win,1194.5,
0.0,0.0,4.0,1443.0,-48.0,50.81639108719431,45.73475197847488,1.0,Conflict,bet,lose,549.25,
0.0,0.0,5.0,1718.0,-59.0,55.83576954985692,55.83576954985692,1.0,Not-conflict,bet,lose,215.625,
0.0,0.0,6.0,1826.0,-67.0,57.704597690872355,63.475057459959594,1.0,Conflict,bet,win,1933.8125,
0.0,0.0,7.0,2793.0,-100.0,72.5902522008657,94.36732786112542,1.0,Conflict,bet,win,3759.90625,
0.0,0.0,8.0,4673.0,-153.0,95.84770572031495,143.77155858047243,1.0,Conflict,bet,lose,3759.90625,-153
1.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-8.0,25.416303938318677,7.624891181495602,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-18.0,34.38372633963363,17.191863169816816,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-34.0,46.000004362179965,32.200003053525975,1.0,Conflict,bet,lose,466.0,
1.0,0.0,4.0,1433.0,-48.0,50.62592166691554,45.563329500223986,1.0,Conflict,bet,win,1666.0,
1.0,0.0,5.0,2266.0,-69.0,64.83960328351046,64.83960328351046,1.0,Not-conflict,bet,win,3099.0,
1.0,0.0,6.0,3816.0,-100.0,85.91490568154303,94.50639624969735,1.0,Conflict,bet,win,5365.5,
1.0,0.0,7.0,6499.0,-159.0,114.5347124857172,148.89512623143236,1.0,Conflict,bet,win,9181.75,
1.0,0.0,8.0,11090.0,-246.0,152.8491524566108,229.2737286849162,1.0,Conflict,bet,lose,9181.75,-246
2.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,lose,198.0,
2.0,0.0,1.0,299.0,-7.0,21.72013107115241,6.516039321345723,1.0,Conflict,bet,win,398.0,
2.0,0.0,2.0,498.0,-15.0,28.60907689983253,14.304538449916265,1.0,Conflict,bet,win,697.0,
2.0,0.0,3.0,846.0,-28.0,38.08728327800097,26.661098294600677,1.0,Conflict,bet,lose,320.5,
2.0,0.0,4.0,1006.0,-39.0,41.821818178899846,37.63963636100986,1.0,Conflict,bet,win,1166.25,
2.0,0.0,5.0,1589.0,-56.0,53.53119081617358,53.53119081617358,1.0,Not-conflict,bet,lose,527.125,
2.0,0.0,6.0,1853.0,-68.0,58.16379384056,63.980173224616,1.0,Conflict,bet,lose,195.5625,
2.0,0.0,7.0,1951.0,-82.0,59.80519702401284,77.7467561312167,1.0,Conflict,bet,win,2048.78125,
2.0,0.0,8.0,2975.0,-120.0,75.10744074629852,112.66116111944778,1.0,Conflict,bet,win,2048.78125,2975
3.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,lose,198.0,
3.0,0.0,1.0,299.0,-7.0,21.72013107115241,6.516039321345723,1.0,Conflict,bet,lose,92.0,
3.0,0.0,2.0,345.0,-12.0,23.46509470377085,11.732547351885424,1.0,Conflict,bet,win,391.0,
3.0,0.0,3.0,540.0,-22.0,29.887709290254364,20.92139650317805,1.0,Conflict,bet,win,735.5,
3.0,0.0,4.0,908.0,-37.0,39.570028057014206,35.613025251312784,1.0,Conflict,bet,lose,330.75,
3.0,0.0,5.0,1073.0,-46.0,43.303584782708256,43.303584782708256,1.0,Not-conflict,bet,win,1238.375,
3.0,0.0,6.0,1692.0,-64.0,55.37786314560684,60.91564946016753,1.0,Conflict,bet,lose,555.1875,
3.0,0.0,7.0,1970.0,-83.0,60.119001947178,78.1547025313314,1.0,Conflict,bet,lose,194.59375,
3.0,0.0,8.0,2067.0,-98.0,61.699814364526624,92.54972154678994,1.0,Conflict,bet,win,194.59375,2067
4.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,lose,198.0,
4.0,0.0,1.0,299.0,-7.0,21.72013107115241,6.516039321345723,1.0,Conflict,bet,lose,92.0,
4.0,0.0,2.0,345.0,-12.0,23.46509470377085,11.732547351885424,1.0,Conflict,bet,win,391.0,
4.0,0.0,3.0,540.0,-22.0,29.887709290254364,20.92139650317805,1.0,Conflict,bet,win,735.5,
4.0,0.0,4.0,908.0,-37.0,39.570028057014206,35.613025251312784,1.0,Conflict,bet,win,1275.75,
4.0,0.0,5.0,1546.0,-56.0,52.74400748588156,52.74400748588156,1.0,Not-conflict,bet,lose,581.875,
4.0,0.0,6.0,1837.0,-67.0,57.89205211676443,63.68125732844088,1.0,Conflict,bet,lose,223.9375,
4.0,0.0,7.0,1949.0,-82.0,59.77208331355533,77.70370830762192,1.0,Conflict,bet,lose,29.96875,
4.0,0.0,8.0,1964.0,-96.0,60.02005665900045,90.03008498850068,1.0,Conflict,bet,win,29.96875,1964
5.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-8.0,25.416303938318677,7.624891181495602,1.0,Conflict,bet,lose,192.0,
5.0,0.0,2.0,496.0,-15.0,28.546975696799187,14.273487848399594,1.0,Conflict,bet,win,592.0,
5.0,0.0,3.0,792.0,-27.0,36.75459131437583,25.72821392006308,1.0,Conflict,bet,win,1088.0,
5.0,0.0,4.0,1336.0,-46.0,48.745607519102705,43.87104676719244,1.0,Conflict,bet,win,1880.0,
5.0,0.0,5.0,2276.0,-69.0,64.99396305028766,64.99396305028766,1.0,Not-conflict,bet,win,3216.0,
5.0,0.0,6.0,3884.0,-101.0,86.73827471300581,95.41210218430639,1.0,Conflict,bet,lose,1507.0,
5.0,0.0,7.0,4638.0,-132.0,95.45937837057132,124.09719188174272,1.0,Conflict,bet,win,5391.5,
5.0,0.0,8.0,7334.0,-196.0,122.25991486553883,183.38987229830826,1.0,Conflict,bet,lose,5391.5,-196
6.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-8.0,25.416303938318677,7.624891181495602,1.0,Conflict,bet,lose,192.0,
6.0,0.0,2.0,496.0,-15.0,28.546975696799187,14.273487848399594,1.0,Conflict,bet,win,592.0,
6.0,0.0,3.0,792.0,-27.0,36.75459131437583,25.72821392006308,1.0,Conflict,bet,win,1088.0,
6.0,0.0,4.0,1336.0,-46.0,48.745607519102705,43.87104676719244,1.0,Conflict,bet,win,1880.0,
6.0,0.0,5.0,2276.0,-69.0,64.99396305028766,64.99396305028766,1.0,Not-conflict,bet,win,3216.0,
