Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
0.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
0.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,win,786.25,
0.0,0.0,3.0,1085.0,-32.0,43.56443226213674,30.495102583495715,1.0,Conflict,bet,win,1478.125,
0.0,0.0,4.0,1824.0,-55.0,57.670459315420025,51.903413383878025,1.0,Conflict,bet,win,2563.0625,
0.0,0.0,5.0,3106.0,-81.0,76.87564697318837,76.87564697318837,1.0,Not-conflict,bet,lose,1200.53125,
0.0,0.0,6.0,3706.0,-99.0,84.5685577472586,93.02541352198446,1.0,Conflict,bet,win,4306.265625,
0.0,0.0,7.0,5859.0,-150.0,108.29906045254174,140.78877858830427,1.0,Conflict,bet,lose,2003.1328125,
0.0,0.0,8.0,6861.0,-189.0,117.93676378032151,176.90514567048228,1.0,Conflict,bet,lose,2003.1328125,-189
1.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
1.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,win,1188.5,
1.0,0.0,3.0,1588.0,-39.0,53.512996336345225,37.459097435441656,1.0,Conflict,bet,lose,555.25,
1.0,0.0,4.0,1866.0,-55.0,58.383790183802084,52.545411165421875,1.0,Conflict,bet,lose,222.625,
1.0,0.0,5.0,1977.0,-64.0,60.23426307706831,60.23426307706831,1.0,Not-conflict,bet,win,2088.3125,
1.0,0.0,6.0,3021.0,-88.0,75.73234273038702,83.30557700342573,1.0,Conflict,bet,win,4065.15625,
1.0,0.0,7.0,5054.0,-139.0,99.99148731274022,129.9889335065623,1.0,Conflict,bet,lose,1893.578125,
1.0,0.0,8.0,6001.0,-176.0,109.70862157984817,164.56293236977226,1.0,Conflict,bet,lose,1893.578125,-176
2.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
