Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
2.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,lose,286.5,
2.0,0.0,2.0,1041.0,-22.0,42.60135315838052,21.30067657919026,1.0,Conflict,bet,lose,121.25,
2.0,0.0,3.0,1102.0,-32.0,43.93170524006275,30.752193668043923,1.0,Conflict,bet,win,1162.625,
2.0,0.0,4.0,1683.0,-52.0,55.21860396554301,49.69674356898871,1.0,Conflict,bet,win,2264.3125,
2.0,0.0,5.0,2815.0,-77.0,72.89845693439379,72.89845693439379,1.0,Not-conflict,bet,win,3947.15625,
2.0,0.0,6.0,4789.0,-114.0,97.12526393727397,106.83779033100137,1.0,Conflict,bet,win,6762.578125,
2.0,0.0,7.0,8170.0,-180.0,129.59848077588694,168.47802500865302,1.0,Conflict,bet,win,11551.2890625,
2.0,0.0,8.0,13946.0,-279.0,172.9827578980582,259.47413684708727,1.0,Conflict,bet,win,11551.2890625,13946
3.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-61.0,83.25366294232914,58.27756405963039,1.0,Conflict,bet,win,5100.0,
3.0,0.0,4.0,6150.0,-106.0,111.17126885568352,100.05414197011517,1.0,Conflict,bet,lose,2444.0,
3.0,0.0,5.0,7372.0,-131.0,122.6015826100101,122.6015826100101,1.0,Not-conflict,bet,win,8594.0,
3.0,0.0,6.0,11669.0,-185.0,157.10795133286024,172.81874646614628,1.0,Conflict,bet,win,15966.0,
3.0,0.0,7.0,19652.0,-291.0,208.18030858304635,270.63440115796027,1.0,Conflict,bet,lose,7692.0,
3.0,0.0,8.0,23498.0,-371.0,229.27499133887386,343.9124870083108,1.0,Conflict,bet,lose,7692.0,-371
4.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
4.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,lose,286.5,
4.0,0.0,2.0,1041.0,-22.0,42.60135315838052,21.30067657919026,1.0,Conflict,bet,win,1184.25,
4.0,0.0,3.0,1633.0,-40.0,54.32660174525701,38.028621221679906,1.0,Conflict,bet,lose,552.125,
4.0,0.0,4.0,1909.0,-56.0,59.10649428842219,53.19584485957997,1.0,Conflict,bet,win,2185.0625,
4.0,0.0,5.0,3002.0,-80.0,75.47476534795108,75.47476534795108,1.0,Not-conflict,bet,lose,1012.53125,
4.0,0.0,6.0,3508.0,-96.0,82.09792408072992,90.30771648880292,1.0,Conflict,bet,win,4014.265625,
4.0,0.0,7.0,5515.0,-145.0,104.81768871694457,136.26299533202794,1.0,Conflict,bet,lose,1862.1328125,
4.0,0.0,8.0,6446.0,-183.0,114.02937990807861,171.0440698621179,1.0,Conflict,bet,win,1862.1328125,6446
5.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-61.0,83.25366294232914,58.27756405963039,1.0,Conflict,bet,lose,1439.0,
5.0,0.0,4.0,4320.0,-88.0,91.86735726748618,82.68062154073756,1.0,Conflict,bet,lose,631.5,
5.0,0.0,5.0,4636.0,-101.0,95.4371475909398,95.4371475909398,1.0,Not-conflict,bet,win,4951.75,
5.0,0.0,6.0,7112.0,-141.0,120.24735822054377,132.27209404259816,1.0,Conflict,bet,lose,2334.875,
5.0,0.0,7.0,8279.0,-182.0,130.5293143086872,169.68810860129335,1.0,Conflict,bet,win,9446.4375,
5.0,0.0,8.0,13002.0,-269.0,166.55799618634424,249.83699427951638,1.0,Conflict,bet,lose,9446.4375,-269
6.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
6.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,lose,286.5,
6.0,0.0,2.0,1041.0,-22.0,42.60135315838052,21.30067657919026,1.0,Conflict,bet,win,1184.25,
6.0,0.0,3.0,1633.0,-40.0,54.32660174525701,38.028621221679906,1.0,Conflict,bet,win,2225.125,
6.0,0.0,4.0,2746.0,-68.0,71.92805020105767,64.7352451809519,1.0,Conflict,bet,win,3858.5625,
6.0,0.0,5.0,4675.0,-102.0,95.86985537459613,95.86985537459613,1.0,Not-conflict,bet,win,6604.28125,
6.0,0.0,6.0,7977.0,-150.0,127.93618016907897,140.72979818598688,1.0,Conflict,bet,lose,3152.140625,
6.0,0.0,7.0,9553.0,-196.0,141.01830165770232,183.32379215501302,1.0,Conflict,bet,lose,1380.0703125,
6.0,0.0,8.0,10243.0,-236.0,146.43020597276538,219.64530895914805,1.0,Conflict,bet,lose,1380.0703125,-236
7.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
7.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
7.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,lose,571.25,
7.0,0.0,3.0,1782.0,-42.0,56.94953178427731,39.86467224899412,1.0,Conflict,bet,lose,243.625,
7.0,0.0,4.0,1904.0,-56.0,59.02284641289157,53.12056177160241,1.0,Conflict,bet,lose,65.8125,
7.0,0.0,5.0,1937.0,-63.0,59.57307190151634,59.57307190151634,1.0,Not-conflict,bet,win,1969.90625,
7.0,0.0,6.0,2922.0,-87.0,74.38190797194525,81.82009876913979,1.0,Conflict,bet,win,3906.953125,
7.0,0.0,7.0,4875.0,-136.0,98.06325278555445,127.4822286212208,1.0,Conflict,bet,win,6828.4765625,
7.0,0.0,8.0,8289.0,-210.0,130.61442876631114,195.92164314946672,1.0,Conflict,bet,lose,6828.4765625,-210
8.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-61.0,83.25366294232914,58.27756405963039,1.0,Conflict,bet,lose,1439.0,
8.0,0.0,4.0,4320.0,-88.0,91.86735726748618,82.68062154073756,1.0,Conflict,bet,win,5039.5,
8.0,0.0,5.0,6840.0,-125.0,117.7416980741663,117.7416980741663,1.0,Not-conflict,bet,lose,2394.75,
8.0,0.0,6.0,8037.0,-151.0,128.45491997057587,141.30041196763347,1.0,Conflict,bet,win,9234.375,
8.0,0.0,7.0,12654.0,-229.0,164.13569115834648,213.37639850585043,1.0,Conflict,bet,win,17271.1875,
8.0,0.0,8.0,21290.0,-352.0,217.37763385858122,326.0664507878718,1.0,Conflict,bet,lose,17271.1875,-352
9.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
9.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
9.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,win,2094.25,
9.0,0.0,3.0,2543.0,-51.0,69.00602870577364,48.30422009404155,1.0,Conflict,bet,win,3590.125,
9.0,0.0,4.0,4338.0,-88.0,92.07386113300302,82.86647501970272,1.0,Conflict,bet,win,6133.0625,
9.0,0.0,5.0,7405.0,-131.0,122.89763737431062,122.89763737431062,1.0,Not-conflict,bet,win,10471.53125,
9.0,0.0,6.0,12641.0,-193.0,164.04461284730442,180.44907413203487,1.0,Conflict,bet,win,17876.765625,
9.0,0.0,7.0,21579.0,-307.0,218.9661135529307,284.65594761880993,1.0,Conflict,bet,win,30517.3828125,
9.0,0.0,8.0,36838.0,-475.0,292.2805147405102,438.42077211076537,1.0,Conflict,bet,win,30517.3828125,36838
10.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
10.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
10.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,lose,571.25,
10.0,0.0,3.0,1782.0,-42.0,56.94953178427731,39.86467224899412,1.0,Conflict,bet,win,2067.625,
10.0,0.0,4.0,2816.0,-69.0,72.91243986546435,65.62119587891792,1.0,Conflict,bet,lose,964.8125,
10.0,0.0,5.0,3298.0,-84.0,79.40637158409372,79.40637158409372,1.0,Not-conflict,bet,win,3780.40625,
10.0,0.0,6.0,5188.0,-119.0,101.41448332483785,111.55593165732164,1.0,Conflict,bet,win,7078.203125,
10.0,0.0,7.0,8727.0,-187.0,134.29723988657034,174.58641185254146,1.0,Conflict,bet,lose,3352.1015625,
10.0,0.0,8.0,10403.0,-238.0,147.66094489520188,221.49141734280283,1.0,Conflict,bet,win,3352.1015625,10403
11.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
11.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
11.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,win,2094.25,
11.0,0.0,3.0,2543.0,-51.0,69.00602870577364,48.30422009404155,1.0,Conflict,bet,win,3590.125,
11.0,0.0,4.0,4338.0,-88.0,92.07386113300302,82.86647501970272,1.0,Conflict,bet,win,6133.0625,
11.0,0.0,5.0,7405.0,-131.0,122.89763737431062,122.89763737431062,1.0,Not-conflict,bet,win,10471.53125,
11.0,0.0,6.0,12641.0,-193.0,164.04461284730442,180.44907413203487,1.0,Conflict,bet,lose,5042.765625,
11.0,0.0,7.0,15162.0,-253.0,180.97079983499688,235.26203978549594,1.0,Conflict,bet,lose,2268.3828125,
11.0,0.0,8.0,16296.0,-304.0,188.15845945746912,282.2376891862037,1.0,Conflict,bet,lose,2268.3828125,-304
12.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,lose,867.0,
12.0,0.0,3.0,2534.0,-51.0,68.87404177652716,48.211829243569014,1.0,Conflict,bet,win,2967.5,
12.0,0.0,4.0,4018.0,-84.0,88.34162090670084,79.50745881603076,1.0,Conflict,bet,win,5501.75,
12.0,0.0,5.0,6769.0,-125.0,117.08014122326476,117.08014122326476,1.0,Not-conflict,bet,win,9519.875,
12.0,0.0,6.0,11529.0,-184.0,156.08727013705885,171.69599715076475,1.0,Conflict,bet,win,16288.9375,
12.0,0.0,7.0,19673.0,-292.0,208.30040754398493,270.7905298071804,1.0,Conflict,bet,win,27817.46875,
12.0,0.0,8.0,33582.0,-452.0,278.0337651208332,417.0506476812498,1.0,Conflict,bet,lose,27817.46875,-452
13.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,lose,867.0,
13.0,0.0,3.0,2534.0,-51.0,68.87404177652716,48.211829243569014,1.0,Conflict,bet,win,2967.5,
13.0,0.0,4.0,4018.0,-84.0,88.34162090670084,79.50745881603076,1.0,Conflict,bet,lose,1399.75,
13.0,0.0,5.0,4718.0,-102.0,96.34502321959579,96.34502321959579,1.0,Not-conflict,bet,win,5417.875,
13.0,0.0,6.0,7427.0,-144.0,123.094670150176,135.40413716519362,1.0,Conflict,bet,win,10135.9375,
13.0,0.0,7.0,12495.0,-227.0,163.01875823231677,211.92438570201182,1.0,Conflict,bet,lose,4840.96875,
13.0,0.0,8.0,14915.0,-290.0,179.3727882909151,269.0591824363727,1.0,Conflict,bet,win,4840.96875,14915
14.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
14.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
14.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,lose,571.25,
14.0,0.0,3.0,1782.0,-42.0,56.94953178427731,39.86467224899412,1.0,Conflict,bet,lose,243.625,
14.0,0.0,4.0,1904.0,-56.0,59.02284641289157,53.12056177160241,1.0,Conflict,bet,win,2025.8125,
14.0,0.0,5.0,2917.0,-79.0,74.31315018353368,74.31315018353368,1.0,Not-conflict,bet,lose,933.90625,
14.0,0.0,6.0,3384.0,-94.0,80.51789108163763,88.5696801898014,1.0,Conflict,bet,win,3850.953125,
14.0,0.0,7.0,5309.0,-142.0,102.68496790099505,133.49045827129356,1.0,Conflict,bet,win,7234.4765625,
14.0,0.0,8.0,8926.0,-219.0,135.9423322723988,203.9134984085982,1.0,Conflict,bet,lose,7234.4765625,-219
15.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
15.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,lose,286.5,
15.0,0.0,2.0,1041.0,-22.0,42.60135315838052,21.30067657919026,1.0,Conflict,bet,win,1184.25,
15.0,0.0,3.0,1633.0,-40.0,54.32660174525701,38.028621221679906,1.0,Conflict,bet,lose,552.125,
15.0,0.0,4.0,1909.0,-56.0,59.10649428842219,53.19584485957997,1.0,Conflict,bet,lose,220.0625,
15.0,0.0,5.0,2019.0,-64.0,60.92192424110055,60.92192424110055,1.0,Not-conflict,bet,lose,46.03125,
15.0,0.0,6.0,2042.0,-71.0,61.29571260536705,67.42528386590376,1.0,Conflict,bet,win,2065.015625,
15.0,0.0,7.0,3075.0,-106.0,76.4603646433246,99.39847403632197,1.0,Conflict,bet,lose,926.5078125,
15.0,0.0,8.0,3538.0,-132.0,82.47631096984401,123.71446645476601,1.0,Conflict,bet,lose,926.5078125,-132
16.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
16.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,lose,286.5,
16.0,0.0,2.0,1041.0,-22.0,42.60135315838052,21.30067657919026,1.0,Conflict,bet,lose,121.25,
16.0,0.0,3.0,1102.0,-32.0,43.93170524006275,30.752193668043923,1.0,Conflict,bet,win,1162.625,
16.0,0.0,4.0,1683.0,-52.0,55.21860396554301,49.69674356898871,1.0,Conflict,bet,lose,529.3125,
16.0,0.0,5.0,1948.0,-63.0,59.75552059682061,59.75552059682061,1.0,Not-conflict,bet,lose,201.65625,
16.0,0.0,6.0,2049.0,-71.0,61.40908940132108,67.54999834145319,1.0,Conflict,bet,win,2149.828125,
16.0,0.0,7.0,3124.0,-107.0,77.11590392747793,100.25067510572131,1.0,Conflict,bet,win,4198.9140625,
16.0,0.0,8.0,5223.0,-163.0,101.7833671614947,152.67505074224204,1.0,Conflict,bet,win,4198.9140625,5223
17.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
17.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
17.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,lose,571.25,
17.0,0.0,3.0,1782.0,-42.0,56.94953178427731,39.86467224899412,1.0,Conflict,bet,lose,243.625,
17.0,0.0,4.0,1904.0,-56.0,59.02284641289157,53.12056177160241,1.0,Conflict,bet,lose,65.8125,
17.0,0.0,5.0,1937.0,-63.0,59.57307190151634,59.57307190151634,1.0,Not-conflict,bet,win,1969.90625,
17.0,0.0,6.0,2922.0,-87.0,74.38190797194525,81.82009876913979,1.0,Conflict,bet,lose,897.953125,
17.0,0.0,7.0,3371.0,-111.0,80.35071142549421,104.45592485314248,1.0,Conflict,bet,lose,337.9765625,
17.0,0.0,8.0,3540.0,-132.0,82.50148418574219,123.75222627861328,1.0,Conflict,bet,lose,337.9765625,-132
18.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-61.0,83.25366294232914,58.27756405963039,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-106.0,111.17126885568352,100.05414197011517,1.0,Conflict,bet,lose,2444.0,
18.0,0.0,5.0,7372.0,-131.0,122.6015826100101,122.6015826100101,1.0,Not-conflict,bet,lose,1091.0,
18.0,0.0,6.0,7918.0,-150.0,127.42433289537365,140.16676618491104,1.0,Conflict,bet,win,8463.5,
18.0,0.0,7.0,12150.0,-224.0,160.57250776547403,208.74426009511623,1.0,Conflict,bet,win,16381.75,
18.0,0.0,8.0,20341.0,-343.0,212.0904150007454,318.13562250111806,1.0,Conflict,bet,lose,16381.75,-343
19.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
19.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
19.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,win,2094.25,
19.0,0.0,3.0,2543.0,-51.0,69.00602870577364,48.30422009404155,1.0,Conflict,bet,win,3590.125,
19.0,0.0,4.0,4338.0,-88.0,92.07386113300302,82.86647501970272,1.0,Conflict,bet,lose,1707.0625,
19.0,0.0,5.0,5192.0,-108.0,101.45669929495583,101.45669929495583,1.0,Not-conflict,bet,lose,745.53125,
19.0,0.0,6.0,5565.0,-123.0,105.32978339484539,115.86276173432994,1.0,Conflict,bet,win,5937.765625,
19.0,0.0,7.0,8534.0,-185.0,132.685182097056,172.49073672617283,1.0,Conflict,bet,win,11502.8828125,
19.0,0.0,8.0,14285.0,-283.0,175.24084237603174,262.8612635640476,1.0,Conflict,bet,lose,11502.8828125,-283
20.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
20.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
20.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,win,2094.25,
20.0,0.0,3.0,2543.0,-51.0,69.00602870577364,48.30422009404155,1.0,Conflict,bet,win,3590.125,
20.0,0.0,4.0,4338.0,-88.0,92.07386113300302,82.86647501970272,1.0,Conflict,bet,win,6133.0625,
20.0,0.0,5.0,7405.0,-131.0,122.89763737431062,122.89763737431062,1.0,Not-conflict,bet,win,10471.53125,
20.0,0.0,6.0,12641.0,-193.0,164.04461284730442,180.44907413203487,1.0,Conflict,bet,win,17876.765625,
20.0,0.0,7.0,21579.0,-307.0,218.9661135529307,284.65594761880993,1.0,Conflict,bet,win,30517.3828125,
20.0,0.0,8.0,36838.0,-475.0,292.2805147405102,438.42077211076537,1.0,Conflict,bet,win,30517.3828125,36838
21.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
21.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
21.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,lose,571.25,
21.0,0.0,3.0,1782.0,-42.0,56.94953178427731,39.86467224899412,1.0,Conflict,bet,lose,243.625,
21.0,0.0,4.0,1904.0,-56.0,59.02284641289157,53.12056177160241,1.0,Conflict,bet,win,2025.8125,
21.0,0.0,5.0,2917.0,-79.0,74.31315018353368,74.31315018353368,1.0,Not-conflict,bet,lose,933.90625,
21.0,0.0,6.0,3384.0,-94.0,80.51789108163763,88.5696801898014,1.0,Conflict,bet,win,3850.953125,
21.0,0.0,7.0,5309.0,-142.0,102.68496790099505,133.49045827129356,1.0,Conflict,bet,lose,1783.4765625,
21.0,0.0,8.0,6201.0,-179.0,111.66815351286947,167.5022302693042,1.0,Conflict,bet,lose,1783.4765625,-179
22.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,lose,597.0,
22.0,0.0,1.0,898.0,-12.0,39.33410038351403,11.800230115054207,1.0,Conflict,bet,win,1196.5,
22.0,0.0,2.0,1496.0,-27.0,51.81590174286178,25.90795087143089,1.0,Conflict,bet,win,2094.25,
22.0,0.0,3.0,2543.0,-51.0,69.00602870577364,48.30422009404155,1.0,Conflict,bet,win,3590.125,
22.0,0.0,4.0,4338.0,-88.0,92.07386113300302,82.86647501970272,1.0,Conflict,bet,lose,1707.0625,
22.0,0.0,5.0,5192.0,-108.0,101.45669929495583,101.45669929495583,1.0,Not-conflict,bet,lose,745.53125,
22.0,0.0,6.0,5565.0,-123.0,105.32978339484539,115.86276173432994,1.0,Conflict,bet,win,5937.765625,
22.0,0.0,7.0,8534.0,-185.0,132.685182097056,172.49073672617283,1.0,Conflict,bet,win,11502.8828125,
22.0,0.0,8.0,14285.0,-283.0,175.24084237603174,262.8612635640476,1.0,Conflict,bet,lose,11502.8828125,-283
23.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,lose,586.0,
23.0,0.0,2.0,1493.0,-27.0,51.759765034901406,25.879882517450703,1.0,Conflict,bet,win,1786.0,
23.0,0.0,3.0,2386.0,-49.0,66.67177803295671,46.67024462306969,1.0,Conflict,bet,lose,844.0,
23.0,0.0,4.0,2808.0,-69.0,72.80051236645865,65.52046112981279,1.0,Conflict,bet,win,3230.0,
23.0,0.0,5.0,4423.0,-99.0,93.04373747683933,93.04373747683933,1.0,Not-conflict,bet,win,6038.0,
23.0,0.0,6.0,7442.0,-145.0,123.22885678328095,135.55174246160905,1.0,Conflict,bet,win,10461.0,
23.0,0.0,7.0,12672.0,-229.0,164.26172856261218,213.54024713139583,1.0,Conflict,bet,lose,5001.5,
23.0,0.0,8.0,15173.0,-292.0,181.0416867391346,271.56253010870194,1.0,Conflict,bet,lose,5001.5,-292
24.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,lose,586.0,
24.0,0.0,2.0,1493.0,-27.0,51.759765034901406,25.879882517450703,1.0,Conflict,bet,lose,266.0,
24.0,0.0,3.0,1626.0,-40.0,54.2007245619653,37.94050719337571,1.0,Conflict,bet,win,1759.0,
24.0,0.0,4.0,2506.0,-65.0,68.46203055673956,61.61582750106561,1.0,Conflict,bet,win,3385.5,
24.0,0.0,5.0,4199.0,-96.0,90.46878802964133,90.46878802964133,1.0,Not-conflict,bet,win,5891.75,
24.0,0.0,6.0,7145.0,-141.0,120.5483321021551,132.60316531237063,1.0,Conflict,bet,win,10090.875,
24.0,0.0,7.0,12190.0,-224.0,160.8577541946453,209.1150804530389,1.0,Conflict,bet,lose,4821.4375,
24.0,0.0,8.0,14601.0,-286.0,177.32362646407992,265.9854396961199,1.0,Conflict,bet,win,4821.4375,14601
25.0,0.0,0.0,600.0,-3.0,31.637464817394587,3.1637464817394587,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-14.0,46.000004362179965,13.80000130865399,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-33.0,62.22980199833798,31.11490099916899,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-61.0,83.25366294232914,58.27756405963039,1.0,Conflict,bet,win,5100.0,
25.0,0.0,4.0,6150.0,-106.0,111.17126885568352,100.05414197011517,1.0,Conflict,bet,win,8700.0,
25.0,0.0,5.0,10500.0,-159.0,148.40284319098222,148.40284319098222,1.0,Not-conflict,bet,win,14850.0,
25.0,0.0,6.0,17925.0,-234.0,198.0924615763281,217.90170773396093,1.0,Conflict,bet,lose,7191.0,
25.0,0.0,7.0,21520.0,-306.0,218.64262065422145,284.2354068504879,1.0,Conflict,bet,win,25115.5,
25.0,0.0,8.0,34078.0,-455.0,280.2438000099266,420.36570001488985,1.0,Conflict,bet,win,25115.5,34078
