Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,697.0,
0.0,0.0,1.0,1048.0,-13.0,42.75580548732366,12.826741646197098,1.0,Conflict,bet,lose,335.5,
0.0,0.0,2.0,1216.0,-24.0,46.33019525057718,23.16509762528859,1.0,Conflict,bet,win,1383.75,
0.0,0.0,3.0,1908.0,-43.0,59.08977278324714,41.362840948272996,1.0,Conflict,bet,win,2599.875,
0.0,0.0,4.0,3208.0,-74.0,78.22877943030201,70.40590148727182,1.0,Conflict,bet,lose,1225.9375,
0.0,0.0,5.0,3821.0,-91.0,85.97567622208446,85.97567622208446,1.0,Not-conflict,bet,lose,521.96875,
0.0,0.0,6.0,4082.0,-104.0,89.09871081634112,98.00858189797525,1.0,Conflict,bet,lose,156.984375,
0.0,0.0,7.0,4160.0,-125.0,90.01406993816491,117.01829091961439,1.0,Conflict,bet,win,4238.4921875,
0.0,0.0,8.0,6279.0,-180.0,112.42447310402926,168.63670965604388,1.0,Conflict,bet,lose,4238.4921875,-180
1.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,697.0,
1.0,0.0,1.0,1048.0,-13.0,42.75580548732366,12.826741646197098,1.0,Conflict,bet,lose,335.5,
1.0,0.0,2.0,1216.0,-24.0,46.33019525057718,23.16509762528859,1.0,Conflict,bet,lose,143.75,
1.0,0.0,3.0,1288.0,-35.0,47.791929656200224,33.45435075934016,1.0,Conflict,bet,win,1359.875,
1.0,0.0,4.0,1968.0,-57.0,60.08603560678559,54.077432046107035,1.0,Conflict,bet,win,2647.9375,
1.0,0.0,5.0,3292.0,-84.0,79.3283290149568,79.3283290149568,1.0,Not-conflict,bet,lose,1239.96875,
