Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,520.0,-15.0,29.28476919730287,14.642384598651436,1.0,Conflict,bet,win,590.5,
10.0,0.0,3.0,815.0,-27.0,37.32717378637618,26.129021650463322,1.0,Conflict,bet,win,1110.25,
10.0,0.0,4.0,1370.0,-47.0,49.41162152971194,44.47045937674074,1.0,Conflict,bet,lose,508.125,
10.0,0.0,5.0,1624.0,-57.0,54.16471388996724,54.16471388996724,1.0,Not-conflict,bet,lose,197.0625,
10.0,0.0,6.0,1723.0,-65.0,55.923462103157526,61.515808313473286,1.0,Conflict,bet,win,1821.53125,
10.0,0.0,7.0,2634.0,-97.0,70.32868808512414,91.42729451066138,1.0,Conflict,bet,win,3544.765625,
10.0,0.0,8.0,4406.0,-149.0,92.85045282841135,139.27567924261703,1.0,Conflict,bet,win,3544.765625,4406
11.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
11.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,win,598.0,
11.0,0.0,2.0,748.0,-19.0,35.63746984596321,17.818734922981605,1.0,Conflict,bet,lose,280.0,
11.0,0.0,3.0,888.0,-29.0,39.096961040280355,27.367872728196247,1.0,Conflict,bet,win,1028.0,
11.0,0.0,4.0,1402.0,-47.0,50.03154650127864,45.02839185115078,1.0,Conflict,bet,lose,467.0,
11.0,0.0,5.0,1636.0,-57.0,54.38047311151278,54.38047311151278,1.0,Not-conflict,bet,win,1869.5,
11.0,0.0,6.0,2571.0,-81.0,69.41528664544835,76.3568153099932,1.0,Conflict,bet,win,3505.75,
11.0,0.0,7.0,4324.0,-127.0,91.91328116835314,119.48726551885908,1.0,Conflict,bet,lose,1625.875,
11.0,0.0,8.0,5137.0,-162.0,100.87491121613971,151.31236682420956,1.0,Conflict,bet,win,1625.875,5137
12.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
12.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,lose,141.0,
12.0,0.0,2.0,520.0,-15.0,29.28476919730287,14.642384598651436,1.0,Conflict,bet,lose,55.5,
12.0,0.0,3.0,548.0,-22.0,30.12600206879181,21.088201448154265,1.0,Conflict,bet,lose,5.75,
12.0,0.0,4.0,551.0,-28.0,30.214948849947607,27.193453964952848,1.0,Conflict,bet,win,553.875,
12.0,0.0,5.0,828.0,-39.0,37.64752079607826,37.64752079607826,1.0,Not-conflict,bet,win,1104.9375,
12.0,0.0,6.0,1380.0,-58.0,49.60605685073418,54.5666625358076,1.0,Conflict,bet,lose,494.46875,
12.0,0.0,7.0,1627.0,-75.0,54.21872225719702,70.48433893435613,1.0,Conflict,bet,win,1874.234375,
12.0,0.0,8.0,2564.0,-111.0,69.31316516969987,103.96974775454981,1.0,Conflict,bet,win,1874.234375,2564
13.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
13.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,lose,141.0,
13.0,0.0,2.0,520.0,-15.0,29.28476919730287,14.642384598651436,1.0,Conflict,bet,win,590.5,
13.0,0.0,3.0,815.0,-27.0,37.32717378637618,26.129021650463322,1.0,Conflict,bet,win,1110.25,
13.0,0.0,4.0,1370.0,-47.0,49.41162152971194,44.47045937674074,1.0,Conflict,bet,win,1925.125,
13.0,0.0,5.0,2333.0,-70.0,65.86792145481623,65.86792145481623,1.0,Not-conflict,bet,lose,892.5625,
13.0,0.0,6.0,2779.0,-84.0,72.39354022945432,79.63289425239975,1.0,Conflict,bet,lose,362.28125,
13.0,0.0,7.0,2960.0,-103.0,74.90270880962422,97.37352145251148,1.0,Conflict,bet,win,3141.140625,
13.0,0.0,8.0,4531.0,-151.0,94.26376751785216,141.39565127677824,1.0,Conflict,bet,lose,3141.140625,-151
14.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
14.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,lose,141.0,
14.0,0.0,2.0,520.0,-15.0,29.28476919730287,14.642384598651436,1.0,Conflict,bet,lose,55.5,
14.0,0.0,3.0,548.0,-22.0,30.12600206879181,21.088201448154265,1.0,Conflict,bet,win,575.75,
14.0,0.0,4.0,836.0,-36.0,37.843508191031425,34.059157371928286,1.0,Conflict,bet,win,1123.875,
14.0,0.0,5.0,1398.0,-53.0,49.954414437098706,49.954414437098706,1.0,Not-conflict,bet,win,1959.9375,
14.0,0.0,6.0,2378.0,-77.0,66.55097142907272,73.20606857198,1.0,Conflict,bet,lose,902.96875,
14.0,0.0,7.0,2829.0,-101.0,73.09401055909953,95.02221372682939,1.0,Conflict,bet,win,3280.484375,
14.0,0.0,8.0,4469.0,-150.0,93.56503653660747,140.3475548049112,1.0,Conflict,bet,win,3280.484375,4469
15.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-22.0,42.79984749163504,21.39992374581752,1.0,Conflict,bet,lose,428.0,
15.0,0.0,3.0,1264.0,-35.0,47.30896206303742,33.11627344412619,1.0,Conflict,bet,lose,179.0,
15.0,0.0,4.0,1354.0,-46.0,49.09916187381254,44.189245686431285,1.0,Conflict,bet,win,1443.5,
15.0,0.0,5.0,2076.0,-65.0,61.84474007141327,61.84474007141327,1.0,Not-conflict,bet,win,2797.75,
15.0,0.0,6.0,3475.0,-95.0,81.67997512542098,89.84797263796308,1.0,Conflict,bet,win,4873.875,
15.0,0.0,7.0,5912.0,-151.0,108.82698306865639,141.47507798925332,1.0,Conflict,bet,win,8348.9375,
15.0,0.0,8.0,10086.0,-234.0,145.2139170753238,217.82087561298567,1.0,Conflict,bet,lose,8348.9375,-234
16.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,lose,290.0,
16.0,0.0,2.0,745.0,-18.0,35.56021575310495,17.780107876552474,1.0,Conflict,bet,lose,127.0,
16.0,0.0,3.0,808.0,-27.0,37.15370554205084,26.007593879435586,1.0,Conflict,bet,lose,36.5,
16.0,0.0,4.0,826.0,-35.0,37.59838802124121,33.83854921911709,1.0,Conflict,bet,win,844.25,
16.0,0.0,5.0,1248.0,-49.0,46.98463702286444,46.98463702286444,1.0,Not-conflict,bet,win,1670.125,
16.0,0.0,6.0,2083.0,-72.0,61.95726035866083,68.15298639452692,1.0,Conflict,bet,win,2918.0625,
16.0,0.0,7.0,3542.0,-114.0,82.52665086029828,107.28464611838776,1.0,Conflict,bet,win,5001.03125,
16.0,0.0,8.0,6043.0,-177.0,110.12258588591216,165.18387882886825,1.0,Conflict,bet,lose,5001.03125,-177
17.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
17.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,win,598.0,
17.0,0.0,2.0,748.0,-19.0,35.63746984596321,17.818734922981605,1.0,Conflict,bet,win,1047.0,
17.0,0.0,3.0,1272.0,-35.0,47.47041627303437,33.22929139112406,1.0,Conflict,bet,lose,488.5,
17.0,0.0,4.0,1516.0,-49.0,52.1888309619954,46.96994786579586,1.0,Conflict,bet,win,1760.25,
17.0,0.0,5.0,2396.0,-71.0,66.82252457801751,66.82252457801751,1.0,Not-conflict,bet,lose,809.125,
17.0,0.0,6.0,2801.0,-85.0,72.70245541860616,79.97270096046678,1.0,Conflict,bet,lose,319.5625,
17.0,0.0,7.0,2961.0,-103.0,74.91637243137984,97.3912841607938,1.0,Conflict,bet,lose,56.78125,
17.0,0.0,8.0,2989.0,-120.0,75.2980958999839,112.94714384997586,1.0,Conflict,bet,win,56.78125,2989
18.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,lose,290.0,
18.0,0.0,2.0,745.0,-18.0,35.56021575310495,17.780107876552474,1.0,Conflict,bet,lose,127.0,
18.0,0.0,3.0,808.0,-27.0,37.15370554205084,26.007593879435586,1.0,Conflict,bet,lose,36.5,
18.0,0.0,4.0,826.0,-35.0,37.59838802124121,33.83854921911709,1.0,Conflict,bet,lose,-16.75,-35
19.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
19.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,lose,141.0,
19.0,0.0,2.0,520.0,-15.0,29.28476919730287,14.642384598651436,1.0,Conflict,bet,win,590.5,
19.0,0.0,3.0,815.0,-27.0,37.32717378637618,26.129021650463322,1.0,Conflict,bet,lose,268.25,
19.0,0.0,4.0,949.0,-38.0,40.5250682290668,36.47256140616012,1.0,Conflict,bet,lose,96.125,
19.0,0.0,5.0,997.0,-44.0,41.61935884109331,41.61935884109331,1.0,Not-conflict,bet,win,1045.0625,
19.0,0.0,6.0,1520.0,-61.0,52.263144650995194,57.48945911609472,1.0,Conflict,bet,lose,461.53125,
19.0,0.0,7.0,1751.0,-78.0,56.41239249374293,73.33611024186581,1.0,Conflict,bet,win,1981.765625,
19.0,0.0,8.0,2742.0,-115.0,71.87145272196193,107.8071790829429,1.0,Conflict,bet,win,1981.765625,2742
20.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
20.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,lose,141.0,
20.0,0.0,2.0,520.0,-15.0,29.28476919730287,14.642384598651436,1.0,Conflict,bet,lose,55.5,
20.0,0.0,3.0,548.0,-22.0,30.12600206879181,21.088201448154265,1.0,Conflict,bet,lose,5.75,
20.0,0.0,4.0,551.0,-28.0,30.214948849947607,27.193453964952848,1.0,Conflict,bet,lose,-25.125,-28
21.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-22.0,42.79984749163504,21.39992374581752,1.0,Conflict,bet,lose,428.0,
21.0,0.0,3.0,1264.0,-35.0,47.30896206303742,33.11627344412619,1.0,Conflict,bet,lose,179.0,
21.0,0.0,4.0,1354.0,-46.0,49.09916187381254,44.189245686431285,1.0,Conflict,bet,win,1443.5,
21.0,0.0,5.0,2076.0,-65.0,61.84474007141327,61.84474007141327,1.0,Not-conflict,bet,lose,656.75,
21.0,0.0,6.0,2404.0,-78.0,66.9429135513002,73.63720490643021,1.0,Conflict,bet,lose,250.375,
21.0,0.0,7.0,2529.0,-95.0,68.80062252327524,89.44080928025781,1.0,Conflict,bet,win,2654.1875,
21.0,0.0,8.0,3856.0,-138.0,86.40004996378885,129.60007494568328,1.0,Conflict,bet,win,2654.1875,3856
22.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,lose,290.0,
22.0,0.0,2.0,745.0,-18.0,35.56021575310495,17.780107876552474,1.0,Conflict,bet,lose,127.0,
22.0,0.0,3.0,808.0,-27.0,37.15370554205084,26.007593879435586,1.0,Conflict,bet,lose,36.5,
22.0,0.0,4.0,826.0,-35.0,37.59838802124121,33.83854921911709,1.0,Conflict,bet,lose,-16.75,-35
23.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
23.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,win,598.0,
23.0,0.0,2.0,748.0,-19.0,35.63746984596321,17.818734922981605,1.0,Conflict,bet,win,1047.0,
23.0,0.0,3.0,1272.0,-35.0,47.47041627303437,33.22929139112406,1.0,Conflict,bet,lose,488.5,
23.0,0.0,4.0,1516.0,-49.0,52.1888309619954,46.96994786579586,1.0,Conflict,bet,lose,195.25,
23.0,0.0,5.0,1614.0,-57.0,53.98435370457427,53.98435370457427,1.0,Not-conflict,bet,lose,40.625,
23.0,0.0,6.0,1634.0,-63.0,54.34456392179771,59.77902031397748,1.0,Conflict,bet,win,1654.3125,
23.0,0.0,7.0,2461.0,-93.0,67.79540685914404,88.13402891688725,1.0,Conflict,bet,lose,734.15625,
23.0,0.0,8.0,2828.0,-117.0,73.0800572274419,109.62008584116285,1.0,Conflict,bet,win,734.15625,2828
24.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,lose,290.0,
24.0,0.0,2.0,745.0,-18.0,35.56021575310495,17.780107876552474,1.0,Conflict,bet,win,890.0,
24.0,0.0,3.0,1190.0,-34.0,45.79260597517652,32.05482418262356,1.0,Conflict,bet,win,1635.0,
24.0,0.0,4.0,2008.0,-58.0,60.74246366561846,54.668217299056614,1.0,Conflict,bet,win,2825.5,
24.0,0.0,5.0,3421.0,-86.0,80.99210006771827,80.99210006771827,1.0,Not-conflict,bet,win,4833.75,
24.0,0.0,6.0,5838.0,-127.0,108.0892762680451,118.89820389484962,1.0,Conflict,bet,win,8254.875,
24.0,0.0,7.0,9965.0,-201.0,144.27056866608865,187.55173926591524,1.0,Conflict,bet,win,14092.4375,
24.0,0.0,8.0,17011.0,-311.0,192.5724324088927,288.858648613339,1.0,Conflict,bet,lose,14092.4375,-311
25.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
25.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,win,598.0,
25.0,0.0,2.0,748.0,-19.0,35.63746984596321,17.818734922981605,1.0,Conflict,bet,win,1047.0,
25.0,0.0,3.0,1272.0,-35.0,47.47041627303437,33.22929139112406,1.0,Conflict,bet,win,1795.5,
25.0,0.0,4.0,2170.0,-60.0,63.34148724180911,57.0073385176282,1.0,Conflict,bet,lose,837.75,
25.0,0.0,5.0,2589.0,-74.0,69.67729901317408,69.67729901317408,1.0,Not-conflict,bet,win,3007.875,
25.0,0.0,6.0,4093.0,-104.0,89.22828424796796,98.15111267276477,1.0,Conflict,bet,win,5596.9375,
25.0,0.0,7.0,6891.0,-164.0,118.21495328843602,153.67943927496682,1.0,Conflict,bet,lose,2634.46875,
25.0,0.0,8.0,8208.0,-209.0,129.92363651017652,194.8854547652648,1.0,Conflict,bet,lose,2634.46875,-209
26.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-10.0,31.637464817394587,9.491239445218376,1.0,Conflict,bet,lose,290.0,
26.0,0.0,2.0,745.0,-18.0,35.56021575310495,17.780107876552474,1.0,Conflict,bet,lose,127.0,
26.0,0.0,3.0,808.0,-27.0,37.15370554205084,26.007593879435586,1.0,Conflict,bet,lose,36.5,
26.0,0.0,4.0,826.0,-35.0,37.59838802124121,33.83854921911709,1.0,Conflict,bet,lose,-16.75,-35
27.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
27.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,win,598.0,
27.0,0.0,2.0,748.0,-19.0,35.63746984596321,17.818734922981605,1.0,Conflict,bet,win,1047.0,
27.0,0.0,3.0,1272.0,-35.0,47.47041627303437,33.22929139112406,1.0,Conflict,bet,lose,488.5,
27.0,0.0,4.0,1516.0,-49.0,52.1888309619954,46.96994786579586,1.0,Conflict,bet,win,1760.25,
27.0,0.0,5.0,2396.0,-71.0,66.82252457801751,66.82252457801751,1.0,Not-conflict,bet,win,3276.125,
27.0,0.0,6.0,4034.0,-103.0,88.53141032730457,97.38455136003503,1.0,Conflict,bet,win,5672.0625,
27.0,0.0,7.0,6870.0,-164.0,118.02027928142225,153.42636306584893,1.0,Conflict,bet,lose,2672.03125,
27.0,0.0,8.0,8206.0,-209.0,129.90654033666743,194.85981050500115,1.0,Conflict,bet,win,2672.03125,8206
28.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,298.0,
28.0,0.0,1.0,449.0,-8.0,27.052849978215036,8.115854993464511,1.0,Conflict,bet,win,598.0,
28.0,0.0,2.0,748.0,-19.0,35.63746984596321,17.818734922981605,1.0,Conflict,bet,lose,280.0,
28.0,0.0,3.0,888.0,-29.0,39.096961040280355,27.367872728196247,1.0,Conflict,bet,lose,111.0,
