Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,89.0,
0.0,0.0,2.0,1044.0,-871.0,0.2608313904746829,0.13041569523734145,1.0,Conflict,bet,win,1088.5,
0.0,0.0,3.0,1588.0,-1386.0,0.29419609674132885,0.20593726771893017,1.0,Conflict,bet,lose,-841.75,-1386
1.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
1.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,win,1072.0,
1.0,0.0,2.0,1272.0,-922.0,0.2760454635103435,0.13802273175517174,1.0,Conflict,bet,win,1808.0,
1.0,0.0,3.0,2176.0,-1520.0,0.32203339843230827,0.22542337890261577,1.0,Conflict,bet,lose,-616.0,-1520
2.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,lose,-221.0,-1021
3.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,89.0,
3.0,0.0,2.0,1044.0,-871.0,0.2608313904746829,0.13041569523734145,1.0,Conflict,bet,win,1088.5,
3.0,0.0,3.0,1588.0,-1386.0,0.29419609674132885,0.20593726771893017,1.0,Conflict,bet,win,2132.25,
3.0,0.0,4.0,2654.0,-2081.0,0.3409199193847107,0.30682792744623966,1.0,Conflict,bet,win,3720.125,
3.0,0.0,5.0,4514.0,-2705.0,0.39705619797592134,0.39705619797592134,1.0,Conflict,bet,lose,-844.9375,-2705
4.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
4.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,lose,-131.0,-467
5.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-1686.0,0.35646231200213396,0.24952361840149376,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-2547.0,0.4157765469053696,0.37419889221483266,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-3315.0,0.4847869892538186,0.4847869892538186,1.0,Conflict,bet,lose,435.0,
5.0,0.0,6.0,9268.0,-3679.0,0.48811010952278844,0.5369211204750673,1.0,Conflict,bet,win,9485.5,
5.0,0.0,7.0,14011.0,-4921.0,0.5495781459930763,0.7144515897909992,1.0,Conflict,bet,lose,-178.25,-4921
6.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,89.0,
6.0,0.0,2.0,1044.0,-871.0,0.2608313904746829,0.13041569523734145,1.0,Conflict,bet,win,1088.5,
6.0,0.0,3.0,1588.0,-1386.0,0.29419609674132885,0.20593726771893017,1.0,Conflict,bet,win,2132.25,
6.0,0.0,4.0,2654.0,-2081.0,0.3409199193847107,0.30682792744623966,1.0,Conflict,bet,lose,-1014.875,-2081
7.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
7.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,win,1072.0,
7.0,0.0,2.0,1272.0,-922.0,0.2760454635103435,0.13802273175517174,1.0,Conflict,bet,lose,-386.0,-922
8.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-1686.0,0.35646231200213396,0.24952361840149376,1.0,Conflict,bet,lose,-386.0,-1686
9.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
9.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,lose,-131.0,-467
10.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,lose,-221.0,-1021
11.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-1686.0,0.35646231200213396,0.24952361840149376,1.0,Conflict,bet,lose,-386.0,-1686
12.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
12.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,win,1072.0,
12.0,0.0,2.0,1272.0,-922.0,0.2760454635103435,0.13802273175517174,1.0,Conflict,bet,lose,-386.0,-922
13.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
13.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,win,1072.0,
13.0,0.0,2.0,1272.0,-922.0,0.2760454635103435,0.13802273175517174,1.0,Conflict,bet,win,1808.0,
13.0,0.0,3.0,2176.0,-1520.0,0.32203339843230827,0.22542337890261577,1.0,Conflict,bet,win,3080.0,
13.0,0.0,4.0,3716.0,-2296.0,0.3754953306838518,0.33794579761546667,1.0,Conflict,bet,win,5256.0,
13.0,0.0,5.0,6344.0,-2988.0,0.4377952492384743,0.4377952492384743,1.0,Conflict,bet,win,8972.0,
13.0,0.0,6.0,10830.0,-3850.0,0.5104241103669473,0.5614665214036422,1.0,Conflict,bet,win,15316.0,
13.0,0.0,7.0,18488.0,-5336.0,0.5951003751964612,0.7736304877553996,1.0,Conflict,bet,win,26146.0,
13.0,0.0,8.0,31561.0,-7218.0,0.6938236194627918,1.0407354291941877,1.0,Conflict,bet,win,26146.0,31561
14.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
14.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,win,1072.0,
14.0,0.0,2.0,1272.0,-922.0,0.2760454635103435,0.13802273175517174,1.0,Conflict,bet,win,1808.0,
14.0,0.0,3.0,2176.0,-1520.0,0.32203339843230827,0.22542337890261577,1.0,Conflict,bet,lose,-616.0,-1520
15.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,lose,-221.0,-1021
16.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,lose,-221.0,-1021
17.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
17.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,lose,-131.0,-467
18.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,89.0,
18.0,0.0,2.0,1044.0,-871.0,0.2608313904746829,0.13041569523734145,1.0,Conflict,bet,win,1088.5,
18.0,0.0,3.0,1588.0,-1386.0,0.29419609674132885,0.20593726771893017,1.0,Conflict,bet,lose,-841.75,-1386
19.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,89.0,
19.0,0.0,2.0,1044.0,-871.0,0.2608313904746829,0.13041569523734145,1.0,Conflict,bet,lose,-826.5,-871
20.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,672.0,
20.0,0.0,1.0,736.0,-467.0,0.23593194400813042,0.07077958320243913,1.0,Conflict,bet,win,1072.0,
20.0,0.0,2.0,1272.0,-922.0,0.2760454635103435,0.13802273175517174,1.0,Conflict,bet,win,1808.0,
20.0,0.0,3.0,2176.0,-1520.0,0.32203339843230827,0.22542337890261577,1.0,Conflict,bet,lose,-616.0,-1520
21.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-1686.0,0.35646231200213396,0.24952361840149376,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-2547.0,0.4157765469053696,0.37419889221483266,1.0,Conflict,bet,lose,-347.0,-2547
22.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-1686.0,0.35646231200213396,0.24952361840149376,1.0,Conflict,bet,lose,-386.0,-1686
23.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-1021.0,0.3049692294323312,0.1524846147161656,1.0,Conflict,bet,lose,-221.0,-1021
24.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1600.0,
