Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,1250.0,
0.0,0.0,1.0,1325.0,-555.0,0.27929860755096775,0.08378958226529032,1.0,Conflict,bet,lose,70.0,
0.0,0.0,2.0,1360.0,-941.0,0.281396363134296,0.140698181567148,1.0,Conflict,bet,lose,-906.0,-941
1.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-602.0,0.30251348128867744,0.09075404438660323,1.0,Conflict,bet,lose,448.0,
1.0,0.0,2.0,1974.0,-1049.0,0.3131536261986528,0.1565768130993264,1.0,Conflict,bet,lose,-825.0,-1049
2.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-602.0,0.30251348128867744,0.09075404438660323,1.0,Conflict,bet,lose,448.0,
2.0,0.0,2.0,1974.0,-1049.0,0.3131536261986528,0.1565768130993264,1.0,Conflict,bet,lose,-825.0,-1049
3.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-602.0,0.30251348128867744,0.09075404438660323,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1202.0,0.3581029860450322,0.1790514930225161,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-1985.0,0.4185675341020071,0.29299727387140495,1.0,Conflict,bet,lose,290.0,
3.0,0.0,4.0,5570.0,-2584.0,0.4217482162705243,0.37957339464347184,1.0,Conflict,bet,win,5715.0,
3.0,0.0,5.0,8428.0,-3247.0,0.4749804697717212,0.4749804697717212,1.0,Conflict,bet,lose,-389.5,-3247
4.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,1250.0,
4.0,0.0,1.0,1325.0,-555.0,0.27929860755096775,0.08378958226529032,1.0,Conflict,bet,win,1950.0,
4.0,0.0,2.0,2300.0,-1097.0,0.32719653992335984,0.16359826996167992,1.0,Conflict,bet,win,3275.0,
4.0,0.0,3.0,3938.0,-1808.0,0.3818008955566889,0.2672606268896822,1.0,Conflict,bet,lose,-170.5,-1808
5.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-602.0,0.30251348128867744,0.09075404438660323,1.0,Conflict,bet,lose,448.0,
5.0,0.0,2.0,1974.0,-1049.0,0.3131536261986528,0.1565768130993264,1.0,Conflict,bet,win,2198.0,
5.0,0.0,3.0,3073.0,-1681.0,0.35556849068716856,0.24889794348101799,1.0,Conflict,bet,win,4172.0,
5.0,0.0,4.0,5159.0,-2527.0,0.4125714010924741,0.3713142609832267,1.0,Conflict,bet,win,7245.0,
5.0,0.0,5.0,8782.0,-3286.0,0.4806225337887616,0.4806225337887616,1.0,Conflict,bet,lose,336.5,
5.0,0.0,6.0,8950.0,-3641.0,0.4832435038404314,0.5315678542244746,1.0,Conflict,bet,win,9118.25,
5.0,0.0,7.0,13509.0,-4869.0,0.5438531800908735,0.7070091341181355,1.0,Conflict,bet,win,18068.125,
5.0,0.0,8.0,22543.0,-6542.0,0.629951587233324,0.9449273808499861,1.0,Conflict,bet,lose,18068.125,-6542
6.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-602.0,0.30251348128867744,0.09075404438660323,1.0,Conflict,bet,lose,448.0,
6.0,0.0,2.0,1974.0,-1049.0,0.3131536261986528,0.1565768130993264,1.0,Conflict,bet,lose,-825.0,-1049
7.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,1250.0,
7.0,0.0,1.0,1325.0,-555.0,0.27929860755096775,0.08378958226529032,1.0,Conflict,bet,win,1950.0,
