Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
9.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
9.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,lose,-491.0,-739
10.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
11.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,lose,-727.0,-1377
12.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
13.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
13.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
14.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
14.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
14.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,win,844.0,
14.0,0.0,3.0,1018.0,-1217.0,0.25895030432258903,0.1812652130258123,1.0,Conflict,bet,win,1440.0,
14.0,0.0,4.0,1738.0,-1839.0,0.301916673665357,0.27172500629882135,1.0,Conflict,bet,win,2458.0,
14.0,0.0,5.0,2967.0,-2393.0,0.3520042841974587,0.3520042841974587,1.0,Conflict,bet,lose,-1164.0,-2393
15.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
16.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,lose,-980.0,-2080
17.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
17.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
18.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
18.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
18.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,lose,-491.0,-739
19.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
20.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,win,3750.0,
20.0,0.0,5.0,4525.0,-2707.0,0.3973336501151492,0.3973336501151492,1.0,Conflict,bet,lose,-832.0,-2707
21.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
21.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
22.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
22.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
23.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
24.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,lose,-727.0,-1377
25.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
26.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
26.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
27.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
28.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
28.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
28.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,lose,-491.0,-739
29.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
29.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
30.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
31.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,lose,-727.0,-1377
32.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-2707.0,0.3973336501151492,0.3973336501151492,1.0,Conflict,bet,win,6400.0,
32.0,0.0,6.0,7725.0,-3488.0,0.46325453503467745,0.5095799885381452,1.0,Conflict,bet,win,10925.0,
32.0,0.0,7.0,13188.0,-4834.0,0.5401124258564883,0.7021461536134349,1.0,Conflict,bet,lose,628.5,
32.0,0.0,8.0,13502.0,-5631.0,0.543772285655067,0.8156584284826005,1.0,Conflict,bet,win,628.5,13502
33.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
34.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
34.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
35.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
35.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
36.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
37.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,lose,-727.0,-1377
38.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
39.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,lose,-980.0,-2080
40.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
40.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
40.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,lose,-491.0,-739
41.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
41.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
41.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,lose,-491.0,-739
42.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
43.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,lose,-727.0,-1377
44.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
45.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
45.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,win,3750.0,
45.0,0.0,5.0,4525.0,-2707.0,0.3973336501151492,0.3973336501151492,1.0,Conflict,bet,lose,-832.0,-2707
46.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
47.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
48.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,win,3750.0,
48.0,0.0,5.0,4525.0,-2707.0,0.3973336501151492,0.3973336501151492,1.0,Conflict,bet,lose,-832.0,-2707
49.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
49.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
49.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,win,844.0,
49.0,0.0,3.0,1018.0,-1217.0,0.25895030432258903,0.1812652130258123,1.0,Conflict,bet,win,1440.0,
49.0,0.0,4.0,1738.0,-1839.0,0.301916673665357,0.27172500629882135,1.0,Conflict,bet,win,2458.0,
49.0,0.0,5.0,2967.0,-2393.0,0.3520042841974587,0.3520042841974587,1.0,Conflict,bet,win,4196.0,
49.0,0.0,6.0,5065.0,-3083.0,0.41039977643362335,0.4514397540769857,1.0,Conflict,bet,lose,-985.0,-3083
50.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
51.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
52.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
53.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
53.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
54.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
55.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
55.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
55.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,win,844.0,
55.0,0.0,3.0,1018.0,-1217.0,0.25895030432258903,0.1812652130258123,1.0,Conflict,bet,win,1440.0,
55.0,0.0,4.0,1738.0,-1839.0,0.301916673665357,0.27172500629882135,1.0,Conflict,bet,win,2458.0,
55.0,0.0,5.0,2967.0,-2393.0,0.3520042841974587,0.3520042841974587,1.0,Conflict,bet,win,4196.0,
55.0,0.0,6.0,5065.0,-3083.0,0.41039977643362335,0.4514397540769857,1.0,Conflict,bet,lose,-985.0,-3083
56.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
56.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
56.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,lose,-491.0,-739
57.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
57.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
58.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
58.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
58.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,win,844.0,
58.0,0.0,3.0,1018.0,-1217.0,0.25895030432258903,0.1812652130258123,1.0,Conflict,bet,win,1440.0,
58.0,0.0,4.0,1738.0,-1839.0,0.301916673665357,0.27172500629882135,1.0,Conflict,bet,win,2458.0,
58.0,0.0,5.0,2967.0,-2393.0,0.3520042841974587,0.3520042841974587,1.0,Conflict,bet,win,4196.0,
58.0,0.0,6.0,5065.0,-3083.0,0.41039977643362335,0.4514397540769857,1.0,Conflict,bet,win,7163.0,
58.0,0.0,7.0,8646.0,-4273.0,0.47847448626752986,0.6220168321477888,1.0,Conflict,bet,win,12227.5,
58.0,0.0,8.0,14760.0,-5780.0,0.5578540598502719,0.8367810897754079,1.0,Conflict,bet,lose,12227.5,-5780
59.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
59.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
60.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
60.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
61.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
61.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,win,496.0,
61.0,0.0,2.0,596.0,-739.0,0.22206928282113203,0.11103464141056602,1.0,Conflict,bet,win,844.0,
61.0,0.0,3.0,1018.0,-1217.0,0.25895030432258903,0.1812652130258123,1.0,Conflict,bet,lose,-795.0,-1217
62.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
62.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
63.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
64.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
65.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
65.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,lose,-980.0,-2080
66.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,lose,-434.0,-834
67.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-834.0,0.24995418563040175,0.12497709281520088,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-1377.0,0.29215815336607126,0.20451070735624988,1.0,Conflict,bet,win,2200.0,
67.0,0.0,4.0,2650.0,-2080.0,0.34077237359125717,0.30669513623213146,1.0,Conflict,bet,lose,-980.0,-2080
68.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-417.0,0.21115297499423938,0.06334589249827181,1.0,Conflict,bet,lose,-117.0,-417
69.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
69.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
70.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
70.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
71.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
71.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
72.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
72.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
73.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,296.0,
73.0,0.0,1.0,348.0,-375.0,0.19029442122970325,0.05708832636891097,1.0,Conflict,bet,lose,-227.0,-375
