Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,864.0,
0.0,0.0,1.0,932.0,-501.0,0.25247313937169535,0.0757419418115086,1.0,Conflict,bet,win,1364.0,
0.0,0.0,2.0,1614.0,-989.0,0.29557052750557444,0.14778526375278722,1.0,Conflict,bet,win,2296.0,
0.0,0.0,3.0,2762.0,-1630.0,0.3448450591928622,0.24139154143500352,1.0,Conflict,bet,lose,-482.0,-1630
1.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-545.0,0.27466668577516207,0.08240000573254862,1.0,Conflict,bet,lose,205.0,
1.0,0.0,2.0,1352.0,-939.0,0.2809203002672018,0.1404601501336009,1.0,Conflict,bet,lose,-836.5,-939
2.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,864.0,
2.0,0.0,1.0,932.0,-501.0,0.25247313937169535,0.0757419418115086,1.0,Conflict,bet,win,1364.0,
2.0,0.0,2.0,1614.0,-989.0,0.29557052750557444,0.14778526375278722,1.0,Conflict,bet,win,2296.0,
2.0,0.0,3.0,2762.0,-1630.0,0.3448450591928622,0.24139154143500352,1.0,Conflict,bet,win,3910.0,
2.0,0.0,4.0,4717.0,-2462.0,0.4021007840617578,0.361890705655582,1.0,Conflict,bet,win,6672.0,
2.0,0.0,5.0,8053.0,-3204.0,0.4688162677165921,0.4688162677165921,1.0,Conflict,bet,win,11389.0,
2.0,0.0,6.0,13748.0,-4128.0,0.5465973938826857,0.6012571332709543,1.0,Conflict,bet,win,19442.5,
2.0,0.0,7.0,23469.0,-5721.0,0.6372718857847086,0.8284534515201212,1.0,Conflict,bet,lose,4000.25,
2.0,0.0,8.0,25469.0,-6779.0,0.6524064212119123,0.9786096318178684,1.0,Conflict,bet,lose,4000.25,-6779
3.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-545.0,0.27466668577516207,0.08240000573254862,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-1090.0,0.3251390976831138,0.1625695488415569,1.0,Conflict,bet,lose,-90.0,-1090
4.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,864.0,
4.0,0.0,1.0,932.0,-501.0,0.25247313937169535,0.0757419418115086,1.0,Conflict,bet,win,1364.0,
4.0,0.0,2.0,1614.0,-989.0,0.29557052750557444,0.14778526375278722,1.0,Conflict,bet,win,2296.0,
4.0,0.0,3.0,2762.0,-1630.0,0.3448450591928622,0.24139154143500352,1.0,Conflict,bet,win,3910.0,
