Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-1149.0,0.3426054078287829,0.17130270391439145,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-1898.0,0.40045323918877584,0.2803172674321431,1.0,Conflict,bet,win,6600.0,
28.0,0.0,4.0,7950.0,-2867.0,0.46708742938855896,0.42037868644970305,1.0,Conflict,bet,lose,433.0,
28.0,0.0,5.0,8166.0,-3217.0,0.4706949124846184,0.4706949124846184,1.0,Conflict,bet,lose,-3000.5,-3217
29.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,lose,325.0,
29.0,0.0,2.0,1662.0,-997.0,0.2980670134163226,0.1490335067081613,1.0,Conflict,bet,lose,-834.5,-997
30.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,lose,325.0,
30.0,0.0,2.0,1662.0,-997.0,0.2980670134163226,0.1490335067081613,1.0,Conflict,bet,win,1824.5,
30.0,0.0,3.0,2574.0,-1597.0,0.3379383390236971,0.23655683731658794,1.0,Conflict,bet,win,3486.25,
30.0,0.0,4.0,4317.0,-2399.0,0.3920036054169929,0.35280324487529363,1.0,Conflict,bet,win,6060.125,
30.0,0.0,5.0,7347.0,-3119.0,0.4566320547251947,0.4566320547251947,1.0,Conflict,bet,win,10377.0625,
30.0,0.0,6.0,12536.0,-4018.0,0.532309775436273,0.5855407529799004,1.0,Conflict,bet,win,17724.53125,
30.0,0.0,7.0,21398.0,-5569.0,0.6205973503590932,0.8067765554668213,1.0,Conflict,bet,lose,3293.265625,
30.0,0.0,8.0,23045.0,-6584.0,0.6339460934355743,0.9509191401533614,1.0,Conflict,bet,lose,3293.265625,-6584
31.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-1149.0,0.3426054078287829,0.17130270391439145,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-1898.0,0.40045323918877584,0.2803172674321431,1.0,Conflict,bet,win,6600.0,
31.0,0.0,4.0,7950.0,-2867.0,0.46708742938855896,0.42037868644970305,1.0,Conflict,bet,win,11250.0,
31.0,0.0,5.0,13575.0,-3732.0,0.544614433635003,0.544614433635003,1.0,Not-conflict,bet,win,19200.0,
31.0,0.0,6.0,23175.0,-4809.0,0.6349703986904738,0.6984674385595212,1.0,Conflict,bet,lose,4791.0,
31.0,0.0,7.0,25570.0,-5867.0,0.6531478963256945,0.8490922652234029,1.0,Conflict,bet,win,27965.5,
31.0,0.0,8.0,39553.0,-7710.0,0.7402583411302902,1.1103875116954354,1.0,Conflict,bet,lose,27965.5,-7710
32.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
32.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,win,1656.0,
32.0,0.0,2.0,1956.0,-1046.0,0.31233141844429346,0.15616570922214673,1.0,Conflict,bet,win,2784.0,
32.0,0.0,3.0,3348.0,-1724.0,0.36442338466348684,0.2550963692644408,1.0,Conflict,bet,win,4740.0,
32.0,0.0,4.0,5718.0,-2604.0,0.42493439467288696,0.3824409552055983,1.0,Conflict,bet,win,8088.0,
32.0,0.0,5.0,9762.0,-3389.0,0.4954392961420622,0.4954392961420622,1.0,Conflict,bet,win,13806.0,
32.0,0.0,6.0,16665.0,-4367.0,0.5776315945908155,0.6353947540498971,1.0,Conflict,bet,win,23568.0,
32.0,0.0,7.0,28449.0,-6052.0,0.6734572676237995,0.8754944479109394,1.0,Conflict,bet,win,40233.0,
32.0,0.0,8.0,48566.0,-8186.0,0.7851817446213211,1.1777726169319815,1.0,Conflict,bet,lose,40233.0,-8186
33.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,lose,325.0,
33.0,0.0,2.0,1662.0,-997.0,0.2980670134163226,0.1490335067081613,1.0,Conflict,bet,win,1824.5,
33.0,0.0,3.0,2574.0,-1597.0,0.3379383390236971,0.23655683731658794,1.0,Conflict,bet,win,3486.25,
33.0,0.0,4.0,4317.0,-2399.0,0.3920036054169929,0.35280324487529363,1.0,Conflict,bet,win,6060.125,
33.0,0.0,5.0,7347.0,-3119.0,0.4566320547251947,0.4566320547251947,1.0,Conflict,bet,lose,-88.9375,-3119
34.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
34.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,lose,-1.0,-529
35.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,lose,325.0,
35.0,0.0,2.0,1662.0,-997.0,0.2980670134163226,0.1490335067081613,1.0,Conflict,bet,win,1824.5,
35.0,0.0,3.0,2574.0,-1597.0,0.3379383390236971,0.23655683731658794,1.0,Conflict,bet,win,3486.25,
35.0,0.0,4.0,4317.0,-2399.0,0.3920036054169929,0.35280324487529363,1.0,Conflict,bet,lose,-655.875,-2399
36.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-1149.0,0.3426054078287829,0.17130270391439145,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-1898.0,0.40045323918877584,0.2803172674321431,1.0,Conflict,bet,lose,52.0,
36.0,0.0,4.0,4676.0,-2455.0,0.40109458210773113,0.360985123896958,1.0,Conflict,bet,win,4702.0,
36.0,0.0,5.0,7027.0,-3079.0,0.450833095679177,0.450833095679177,1.0,Conflict,bet,win,9378.0,
36.0,0.0,6.0,11716.0,-3940.0,0.5220745113245597,0.5742819624570158,1.0,Conflict,bet,win,16405.0,
36.0,0.0,7.0,19918.0,-5454.0,0.6079618633497322,0.7903504223546519,1.0,Conflict,bet,lose,2748.5,
36.0,0.0,8.0,21292.0,-6433.0,0.6197134710672728,0.9295702066009093,1.0,Conflict,bet,lose,2748.5,-6433
37.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
37.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,lose,-1.0,-529
38.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,lose,325.0,
38.0,0.0,2.0,1662.0,-997.0,0.2980670134163226,0.1490335067081613,1.0,Conflict,bet,lose,-834.5,-997
39.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,lose,325.0,
39.0,0.0,2.0,1662.0,-997.0,0.2980670134163226,0.1490335067081613,1.0,Conflict,bet,win,1824.5,
39.0,0.0,3.0,2574.0,-1597.0,0.3379383390236971,0.23655683731658794,1.0,Conflict,bet,win,3486.25,
39.0,0.0,4.0,4317.0,-2399.0,0.3920036054169929,0.35280324487529363,1.0,Conflict,bet,lose,-655.875,-2399
40.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
40.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,lose,-1.0,-529
41.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-1149.0,0.3426054078287829,0.17130270391439145,1.0,Conflict,bet,lose,51.0,
41.0,0.0,3.0,2726.0,-1624.0,0.34354903488578453,0.24048432442004916,1.0,Conflict,bet,lose,-1598.5,-1624
42.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
42.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,win,1656.0,
42.0,0.0,2.0,1956.0,-1046.0,0.31233141844429346,0.15616570922214673,1.0,Conflict,bet,lose,-218.0,-1046
43.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
43.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,lose,-1.0,-529
44.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
44.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,lose,-1.0,-529
45.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
45.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,win,1656.0,
45.0,0.0,2.0,1956.0,-1046.0,0.31233141844429346,0.15616570922214673,1.0,Conflict,bet,lose,-218.0,-1046
46.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
46.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,win,1656.0,
46.0,0.0,2.0,1956.0,-1046.0,0.31233141844429346,0.15616570922214673,1.0,Conflict,bet,win,2784.0,
46.0,0.0,3.0,3348.0,-1724.0,0.36442338466348684,0.2550963692644408,1.0,Conflict,bet,win,4740.0,
46.0,0.0,4.0,5718.0,-2604.0,0.42493439467288696,0.3824409552055983,1.0,Conflict,bet,win,8088.0,
46.0,0.0,5.0,9762.0,-3389.0,0.4954392961420622,0.4954392961420622,1.0,Conflict,bet,win,13806.0,
46.0,0.0,6.0,16665.0,-4367.0,0.5776315945908155,0.6353947540498971,1.0,Conflict,bet,win,23568.0,
46.0,0.0,7.0,28449.0,-6052.0,0.6734572676237995,0.8754944479109394,1.0,Conflict,bet,lose,5732.0,
46.0,0.0,8.0,31315.0,-7201.0,0.6922672029851005,1.0384008044776507,1.0,Conflict,bet,lose,5732.0,-7201
47.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
47.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,win,1656.0,
47.0,0.0,2.0,1956.0,-1046.0,0.31233141844429346,0.15616570922214673,1.0,Conflict,bet,lose,-218.0,-1046
48.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
48.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,win,1656.0,
48.0,0.0,2.0,1956.0,-1046.0,0.31233141844429346,0.15616570922214673,1.0,Conflict,bet,lose,-218.0,-1046
49.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,1056.0,
49.0,0.0,1.0,1128.0,-529.0,0.2666892592281646,0.08000677776844937,1.0,Conflict,bet,lose,-1.0,-529
50.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-575.0,0.28942164312916097,0.08682649293874829,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-1149.0,0.3426054078287829,0.17130270391439145,1.0,Conflict,bet,win,3900.0,
50.0,0.0,3.0,4650.0,-1898.0,0.40045323918877584,0.2803172674321431,1.0,Conflict,bet,win,6600.0,
50.0,0.0,4.0,7950.0,-2867.0,0.46708742938855896,0.42037868644970305,1.0,Conflict,bet,lose,433.0,
50.0,0.0,5.0,8166.0,-3217.0,0.4706949124846184,0.4706949124846184,1.0,Conflict,bet,win,8382.5,
50.0,0.0,6.0,12357.0,-4001.0,0.530117154140321,0.5831288695543532,1.0,Conflict,bet,win,16548.25,
