Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
6.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,lose,-575.0,-1550
7.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
8.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
8.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
8.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
8.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,win,2259.875,
8.0,0.0,4.0,2727.0,-2097.0,0.3435851998458792,0.3092266798612913,1.0,Conflict,bet,win,3856.9375,
8.0,0.0,5.0,4655.0,-2730.0,0.40057677257603036,0.40057677257603036,1.0,Conflict,bet,lose,-801.53125,-2730
9.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
9.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
9.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
9.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,win,2259.875,
9.0,0.0,4.0,2727.0,-2097.0,0.3435851998458792,0.3092266798612913,1.0,Conflict,bet,win,3856.9375,
9.0,0.0,5.0,4655.0,-2730.0,0.40057677257603036,0.40057677257603036,1.0,Conflict,bet,lose,-801.53125,-2730
10.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
10.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
10.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
10.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,lose,-726.125,-1389
11.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
11.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
11.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
12.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
12.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
12.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
13.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,lose,-575.0,-1550
14.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
15.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,lose,-575.0,-1550
16.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
17.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
17.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
17.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
18.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,lose,-575.0,-1550
19.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
20.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
21.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
22.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
22.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
22.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
23.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
23.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
23.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
23.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,win,2259.875,
23.0,0.0,4.0,2727.0,-2097.0,0.3435851998458792,0.3092266798612913,1.0,Conflict,bet,win,3856.9375,
23.0,0.0,5.0,4655.0,-2730.0,0.40057677257603036,0.40057677257603036,1.0,Conflict,bet,win,6583.46875,
23.0,0.0,6.0,7947.0,-3517.0,0.4670368361318832,0.5137405197450715,1.0,Conflict,bet,lose,-225.265625,-3517
24.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
25.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-2342.0,0.3828270092964264,0.34454430836678374,1.0,Conflict,bet,win,5625.0,
25.0,0.0,5.0,6788.0,-3048.0,0.44637793598099834,0.44637793598099834,1.0,Conflict,bet,win,9600.5,
25.0,0.0,6.0,11588.0,-3927.0,0.5204311093380135,0.5724742202718149,1.0,Conflict,bet,win,16388.25,
25.0,0.0,7.0,19782.0,-5443.0,0.6067675689065369,0.788797839578498,1.0,Conflict,bet,lose,2751.125,
25.0,0.0,8.0,21158.0,-6421.0,0.6185916128324817,0.9278874192487225,1.0,Conflict,bet,win,2751.125,21158
26.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
27.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
27.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
27.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
28.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
28.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
28.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
28.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,lose,-726.125,-1389
29.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
30.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
30.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
30.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
31.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
31.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
31.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
31.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,win,2259.875,
31.0,0.0,4.0,2727.0,-2097.0,0.3435851998458792,0.3092266798612913,1.0,Conflict,bet,lose,-967.0625,-2097
32.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
32.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
32.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
33.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
33.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
33.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
33.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,lose,-726.125,-1389
34.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-2342.0,0.3828270092964264,0.34454430836678374,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-3048.0,0.44637793598099834,0.44637793598099834,1.0,Conflict,bet,lose,-235.5,-3048
35.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
35.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
36.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
36.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
36.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
36.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,lose,-726.125,-1389
37.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
38.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
38.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
39.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,win,3300.0,
39.0,0.0,4.0,3975.0,-2342.0,0.3828270092964264,0.34454430836678374,1.0,Conflict,bet,win,5625.0,
39.0,0.0,5.0,6788.0,-3048.0,0.44637793598099834,0.44637793598099834,1.0,Conflict,bet,win,9600.5,
39.0,0.0,6.0,11588.0,-3927.0,0.5204311093380135,0.5724742202718149,1.0,Conflict,bet,win,16388.25,
39.0,0.0,7.0,19782.0,-5443.0,0.6067675689065369,0.788797839578498,1.0,Conflict,bet,win,27976.125,
39.0,0.0,8.0,33770.0,-7362.0,0.7074263428530336,1.0611395142795503,1.0,Conflict,bet,lose,27976.125,-7362
40.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
40.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
40.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
40.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,win,2259.875,
40.0,0.0,4.0,2727.0,-2097.0,0.3435851998458792,0.3092266798612913,1.0,Conflict,bet,lose,-967.0625,-2097
41.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-1550.0,0.3282133199824894,0.2297493239877426,1.0,Conflict,bet,win,3300.0,
41.0,0.0,4.0,3975.0,-2342.0,0.3828270092964264,0.34454430836678374,1.0,Conflict,bet,lose,-692.0,-2342
42.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
42.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
43.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
43.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
43.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
44.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
45.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
45.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
45.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
45.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,win,2259.875,
45.0,0.0,4.0,2727.0,-2097.0,0.3435851998458792,0.3092266798612913,1.0,Conflict,bet,lose,-967.0625,-2097
46.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
46.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
47.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
47.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
48.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
48.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
49.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
50.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
50.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
50.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
51.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
52.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
52.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
52.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
52.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,lose,-726.125,-1389
53.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
53.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
53.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,win,1325.75,
53.0,0.0,3.0,1597.0,-1389.0,0.29467366481325774,0.2062715653692804,1.0,Conflict,bet,lose,-726.125,-1389
54.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
55.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
55.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
56.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
56.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
57.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
57.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
58.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
59.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
60.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
61.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
61.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,win,783.5,
61.0,0.0,2.0,934.0,-843.0,0.25262851367540684,0.12631425683770342,1.0,Conflict,bet,lose,-451.25,-843
62.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-939.0,0.28080097085800115,0.14040048542900058,1.0,Conflict,bet,lose,-339.0,-939
63.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
64.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-470.0,0.23721131225868147,0.07116339367760444,1.0,Conflict,bet,lose,-20.0,-470
65.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,483.0,
65.0,0.0,1.0,542.0,-427.0,0.2160979309423916,0.06482937928271748,1.0,Conflict,bet,lose,-185.5,-427
