Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,18618.0,-19224.0,0.7862030314599687,1.0220639408979595,1.0,Conflict,bet,win,26123.75,
1.0,0.0,8.0,31680.0,-58538.0,0.9162629638804071,1.3743944458206105,1.0,Conflict,bet,lose,26123.75,-58538
2.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
2.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,win,1996.0,
2.0,0.0,3.0,2621.0,-225.0,0.4470051272370801,0.31290358906595606,1.0,Conflict,bet,win,3619.0,
2.0,0.0,4.0,4430.0,-1019.0,0.5199460409955208,0.4679514368959687,1.0,Conflict,bet,win,6239.5,
2.0,0.0,5.0,7550.0,-2698.0,0.6062373990028173,0.6062373990028173,1.0,Conflict,bet,lose,421.75,
2.0,0.0,6.0,7761.0,-3978.0,0.6110690608053899,0.672175966885929,1.0,Conflict,bet,win,7971.875,
2.0,0.0,7.0,11747.0,-11676.0,0.6885460157030622,0.8951098204139809,1.0,Conflict,bet,win,15732.9375,
2.0,0.0,8.0,19613.0,-34831.0,0.7980804690944674,1.197120703641701,1.0,Conflict,bet,lose,15732.9375,-34831
3.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
3.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,win,1996.0,
3.0,0.0,3.0,2621.0,-225.0,0.4470051272370801,0.31290358906595606,1.0,Conflict,bet,lose,773.0,
3.0,0.0,4.0,3008.0,-670.0,0.465091088485531,0.4185819796369779,1.0,Conflict,bet,win,3394.5,
3.0,0.0,5.0,4705.0,-1617.0,0.5290432472230375,0.5290432472230375,1.0,Conflict,bet,lose,80.25,
3.0,0.0,6.0,4745.0,-2335.0,0.5303346864437996,0.5833681550881795,1.0,Conflict,bet,lose,-2294.875,-2335
4.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
4.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,win,1996.0,
4.0,0.0,3.0,2621.0,-225.0,0.4470051272370801,0.31290358906595606,1.0,Conflict,bet,win,3619.0,
4.0,0.0,4.0,4430.0,-1019.0,0.5199460409955208,0.4679514368959687,1.0,Conflict,bet,lose,790.5,
4.0,0.0,5.0,4825.0,-1662.0,0.5328944903666397,0.5328944903666397,1.0,Conflict,bet,lose,-1266.75,-1662
5.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
5.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
5.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
5.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,lose,581.25,
5.0,0.0,4.0,2287.0,-498.0,0.42979628568007994,0.38681665711207197,1.0,Conflict,bet,win,2577.625,
5.0,0.0,5.0,3576.0,-1201.0,0.4888464722856114,0.4888464722856114,1.0,Conflict,bet,lose,87.8125,
5.0,0.0,6.0,3620.0,-1742.0,0.4905712253305152,0.5396283478635668,1.0,Conflict,bet,win,3663.90625,
5.0,0.0,7.0,5452.0,-5086.0,0.5519784041807478,0.7175719254349722,1.0,Conflict,bet,lose,-3254.046875,-5086
6.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
6.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,lose,335.0,
6.0,0.0,3.0,1790.0,-149.0,0.4005121315993505,0.28035849211954533,1.0,Conflict,bet,lose,18.5,
6.0,0.0,4.0,1799.0,-384.0,0.40109105593930755,0.3609819503453768,1.0,Conflict,bet,lose,-374.75,-384
7.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-1194.0,0.5422328652610687,0.48800957873496187,1.0,Conflict,bet,win,7250.0,
7.0,0.0,5.0,8750.0,-3166.0,0.6325463030800972,0.6325463030800972,1.0,Conflict,bet,win,12375.0,
7.0,0.0,6.0,14938.0,-8083.0,0.7378876296230176,0.8116763925853194,1.0,Conflict,bet,win,21125.5,
7.0,0.0,7.0,25501.0,-27026.0,0.8607607978041556,1.1189890371454023,1.0,Conflict,bet,lose,-16463.25,-27026
8.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-54.0,0.42778206027879545,0.21389103013939773,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-343.0,0.5002835859567372,0.350198510169716,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-1576.0,0.5838422729388612,0.525458045644975,1.0,Conflict,bet,win,9375.0,
8.0,0.0,5.0,11312.0,-4180.0,0.6811038712851052,0.6811038712851052,1.0,Conflict,bet,lose,507.5,
8.0,0.0,6.0,11566.0,-6127.0,0.6854736433526165,0.7540210076878783,1.0,Conflict,bet,lose,-5873.25,-6127
9.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
9.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
9.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,win,1468.25,
9.0,0.0,4.0,2092.0,-452.0,0.41890521450799934,0.3770146930571994,1.0,Conflict,bet,win,2826.125,
9.0,0.0,5.0,3505.0,-1176.0,0.48603120446948483,0.48603120446948483,1.0,Conflict,bet,win,4918.0625,
9.0,0.0,6.0,5964.0,-2991.0,0.5664333838039647,0.6230767221843612,1.0,Conflict,bet,win,8423.03125,
9.0,0.0,7.0,10176.0,-9995.0,0.6606572524615861,0.858854428200062,1.0,Conflict,bet,lose,-5783.484375,-9995
10.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
10.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
10.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
10.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,win,1468.25,
10.0,0.0,4.0,2092.0,-452.0,0.41890521450799934,0.3770146930571994,1.0,Conflict,bet,lose,282.125,
10.0,0.0,5.0,2233.0,-722.0,0.42684869187464836,0.42684869187464836,1.0,Not-conflict,bet,lose,-580.9375,-722
11.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
11.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
11.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
11.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,win,2744.25,
11.0,0.0,4.0,3368.0,-758.0,0.48048204405706935,0.4324338396513624,1.0,Conflict,bet,lose,614.125,
11.0,0.0,5.0,3675.0,-1237.0,0.492706302325683,0.492706302325683,1.0,Conflict,bet,win,3982.0625,
11.0,0.0,6.0,5666.0,-2830.0,0.5581329403006974,0.6139462343307671,1.0,Conflict,bet,lose,-838.96875,-2830
12.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
12.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
12.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
12.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,win,2744.25,
12.0,0.0,4.0,3368.0,-758.0,0.48048204405706935,0.4324338396513624,1.0,Conflict,bet,lose,614.125,
12.0,0.0,5.0,3675.0,-1237.0,0.492706302325683,0.492706302325683,1.0,Conflict,bet,lose,-929.9375,-1237
13.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-54.0,0.42778206027879545,0.21389103013939773,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-343.0,0.5002835859567372,0.350198510169716,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-1576.0,0.5838422729388612,0.525458045644975,1.0,Conflict,bet,lose,1174.0,
13.0,0.0,5.0,7212.0,-2568.0,0.59829317595403,0.59829317595403,1.0,Conflict,bet,win,7799.0,
13.0,0.0,6.0,11112.0,-5867.0,0.6776136806780659,0.7453750487458726,1.0,Conflict,bet,lose,-1967.5,-5867
14.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
14.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
14.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,win,3990.0,
14.0,0.0,5.0,5490.0,-1911.0,0.5530836723175416,0.5530836723175416,1.0,Conflict,bet,win,7485.0,
14.0,0.0,6.0,9232.0,-4800.0,0.6423906213153069,0.7066296834468376,1.0,Conflict,bet,lose,-1057.5,-4800
15.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
15.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,lose,335.0,
15.0,0.0,3.0,1790.0,-149.0,0.4005121315993505,0.28035849211954533,1.0,Conflict,bet,lose,18.5,
15.0,0.0,4.0,1799.0,-384.0,0.40109105593930755,0.3609819503453768,1.0,Conflict,bet,win,1808.25,
15.0,0.0,5.0,2703.0,-887.0,0.4509887035587004,0.4509887035587004,1.0,Not-conflict,bet,win,3607.125,
15.0,0.0,6.0,4507.0,-2209.0,0.522532875174856,0.5747861626923417,1.0,Conflict,bet,win,6310.5625,
15.0,0.0,7.0,7662.0,-7351.0,0.6088138743735844,0.7914580366856597,1.0,Conflict,bet,lose,-4195.71875,-7351
16.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-54.0,0.42778206027879545,0.21389103013939773,1.0,Conflict,bet,lose,946.0,
16.0,0.0,3.0,2723.0,-234.0,0.45194722411594446,0.3163630568811611,1.0,Conflict,bet,lose,239.0,
16.0,0.0,4.0,2842.0,-630.0,0.45754913196053837,0.4117942187644845,1.0,Conflict,bet,lose,-510.5,-630
17.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
17.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,win,1996.0,
17.0,0.0,3.0,2621.0,-225.0,0.4470051272370801,0.31290358906595606,1.0,Conflict,bet,lose,773.0,
17.0,0.0,4.0,3008.0,-670.0,0.465091088485531,0.4185819796369779,1.0,Conflict,bet,lose,-283.5,-670
18.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
18.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
18.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,lose,177.5,
18.0,0.0,4.0,2193.0,-476.0,0.42463240016711046,0.3821691601503994,1.0,Conflict,bet,win,2281.75,
18.0,0.0,5.0,3334.0,-1114.0,0.47908005867478487,0.47908005867478487,1.0,Conflict,bet,win,4474.875,
18.0,0.0,6.0,5571.0,-2778.0,0.5554215834038695,0.6109637417442565,1.0,Conflict,bet,win,7808.4375,
18.0,0.0,7.0,9475.0,-9252.0,0.6472153628989397,0.8413799717686216,1.0,Conflict,bet,win,13379.21875,
18.0,0.0,8.0,16165.0,-28253.0,0.7548554704720332,1.1322832057080499,1.0,Conflict,bet,lose,13379.21875,-28253
19.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
19.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
19.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
19.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,win,2744.25,
19.0,0.0,4.0,3368.0,-758.0,0.48048204405706935,0.4324338396513624,1.0,Conflict,bet,win,4740.125,
19.0,0.0,5.0,5738.0,-2005.0,0.5601663792040678,0.5601663792040678,1.0,Conflict,bet,lose,365.0625,
19.0,0.0,6.0,5921.0,-2968.0,0.565254176834641,0.6217795945181052,1.0,Conflict,bet,lose,-2785.46875,-2968
20.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
20.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,lose,177.5,
20.0,0.0,4.0,2193.0,-476.0,0.42463240016711046,0.3821691601503994,1.0,Conflict,bet,lose,-387.25,-476
21.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
21.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,win,4250.0,
21.0,0.0,4.0,5125.0,-1194.0,0.5422328652610687,0.48800957873496187,1.0,Conflict,bet,win,7250.0,
21.0,0.0,5.0,8750.0,-3166.0,0.6325463030800972,0.6325463030800972,1.0,Conflict,bet,lose,459.0,
21.0,0.0,6.0,8980.0,-4659.0,0.6372907097968535,0.7010197807765389,1.0,Conflict,bet,win,9209.5,
21.0,0.0,7.0,13585.0,-13666.0,0.7179846834766678,0.9333800885196681,1.0,Conflict,bet,lose,-9061.25,-13666
22.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
22.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
22.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,win,3990.0,
22.0,0.0,5.0,5490.0,-1911.0,0.5530836723175416,0.5530836723175416,1.0,Conflict,bet,lose,84.0,
22.0,0.0,6.0,5532.0,-2757.0,0.5542989653534002,0.6097288618887402,1.0,Conflict,bet,lose,-2715.0,-2757
23.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
23.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
23.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,win,2458.5,
23.0,0.0,4.0,3333.0,-749.0,0.4790386700148538,0.43113480301336843,1.0,Conflict,bet,lose,480.25,
23.0,0.0,5.0,3573.0,-1200.0,0.4887283264370224,0.4887283264370224,1.0,Conflict,bet,win,3813.125,
23.0,0.0,6.0,5480.0,-2729.0,0.552793341724154,0.6080726758965694,1.0,Conflict,bet,win,7386.5625,
23.0,0.0,7.0,9173.0,-8933.0,0.6412055664423448,0.8335672363750483,1.0,Conflict,bet,win,12866.28125,
23.0,0.0,8.0,15606.0,-27196.0,0.7472432215335976,1.1208648323003962,1.0,Conflict,bet,win,12866.28125,15606
24.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
24.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
24.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
24.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,win,1468.25,
24.0,0.0,4.0,2092.0,-452.0,0.41890521450799934,0.3770146930571994,1.0,Conflict,bet,win,2826.125,
24.0,0.0,5.0,3505.0,-1176.0,0.48603120446948483,0.48603120446948483,1.0,Conflict,bet,lose,237.0625,
24.0,0.0,6.0,3624.0,-1744.0,0.49072727944189865,0.5398000073860886,1.0,Conflict,bet,win,3742.53125,
24.0,0.0,7.0,5495.0,-5129.0,0.5532286964333262,0.719197305363324,1.0,Conflict,bet,win,7366.265625,
24.0,0.0,8.0,9178.0,-15307.0,0.6413062049357617,0.9619593074036425,1.0,Conflict,bet,lose,7366.265625,-15307
25.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,lose,746.0,
25.0,0.0,2.0,1623.0,-38.0,0.3893729130420991,0.19468645652104954,1.0,Conflict,bet,lose,335.0,
25.0,0.0,3.0,1790.0,-149.0,0.4005121315993505,0.28035849211954533,1.0,Conflict,bet,win,1957.5,
25.0,0.0,4.0,2769.0,-613.0,0.45413295018690125,0.4087196551682111,1.0,Conflict,bet,lose,365.75,
25.0,0.0,5.0,2952.0,-976.0,0.4625807035106068,0.4625807035106068,1.0,Not-conflict,bet,win,3134.875,
25.0,0.0,6.0,4519.0,-2215.0,0.522933177925991,0.5752264957185902,1.0,Conflict,bet,lose,-647.5625,-2215
26.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
26.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,lose,-294.0,-789
27.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-54.0,0.42778206027879545,0.21389103013939773,1.0,Conflict,bet,lose,946.0,
27.0,0.0,3.0,2723.0,-234.0,0.45194722411594446,0.3163630568811611,1.0,Conflict,bet,lose,239.0,
27.0,0.0,4.0,2842.0,-630.0,0.45754913196053837,0.4117942187644845,1.0,Conflict,bet,win,2961.5,
27.0,0.0,5.0,4323.0,-1475.0,0.5162976525019743,0.5162976525019743,1.0,Conflict,bet,lose,5.75,
27.0,0.0,6.0,4326.0,-2113.0,0.5164008148916892,0.5680408963808582,1.0,Conflict,bet,lose,-2110.125,-2113
28.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
28.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
28.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,lose,0.25,
28.0,0.0,4.0,1358.0,-283.0,0.3698870582463748,0.3328983524217373,1.0,Conflict,bet,win,1358.125,
28.0,0.0,5.0,2037.0,-653.0,0.41570324909663187,0.41570324909663187,1.0,Not-conflict,bet,win,2716.0625,
28.0,0.0,6.0,3395.0,-1625.0,0.48158822398516216,0.5297470463836784,1.0,Conflict,bet,win,4753.03125,
28.0,0.0,7.0,5772.0,-5410.0,0.561120303485884,0.7294563945316492,1.0,Conflict,bet,lose,-3033.484375,-5410
29.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,1000.0,
29.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
29.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
29.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,lose,0.25,
29.0,0.0,4.0,1358.0,-283.0,0.3698870582463748,0.3328983524217373,1.0,Conflict,bet,win,1358.125,
29.0,0.0,5.0,2037.0,-653.0,0.41570324909663187,0.41570324909663187,1.0,Not-conflict,bet,lose,26.0625,
29.0,0.0,6.0,2050.0,-941.0,0.41646558081557056,0.45811213889712765,1.0,Conflict,bet,win,2063.03125,
29.0,0.0,7.0,3082.0,-2743.0,0.46835784738145964,0.6088652015958975,1.0,Conflict,bet,win,4113.515625,
29.0,0.0,8.0,5139.0,-8170.0,0.5426590428391279,0.8139885642586919,1.0,Conflict,bet,lose,4113.515625,-8170
30.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-4.0,0.36116369396544823,0.10834910818963446,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-54.0,0.42778206027879545,0.21389103013939773,1.0,Conflict,bet,lose,946.0,
30.0,0.0,3.0,2723.0,-234.0,0.45194722411594446,0.3163630568811611,1.0,Conflict,bet,win,3196.0,
30.0,0.0,4.0,4321.0,-992.0,0.5162288492540864,0.4646059643286778,1.0,Conflict,bet,lose,606.0,
30.0,0.0,5.0,4624.0,-1587.0,0.5264039461671337,0.5264039461671337,1.0,Conflict,bet,win,4927.0,
30.0,0.0,6.0,7088.0,-3606.0,0.5953122656508858,0.6548434922159744,1.0,Conflict,bet,win,9551.5,
30.0,0.0,7.0,11864.0,-11802.0,0.6905141305433865,0.8976683697064025,1.0,Conflict,bet,win,16639.75,
30.0,0.0,8.0,20184.0,-35931.0,0.8047038644844754,1.207055796726713,1.0,Conflict,bet,lose,16639.75,-35931
31.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1500.0,
