Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,800.0,
0.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
0.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,win,1196.5,
0.0,0.0,3.0,1596.0,-131.0,0.387496223285727,0.2712473563000089,1.0,Conflict,bet,win,2194.25,
0.0,0.0,4.0,2693.0,-595.0,0.45050754864170645,0.4054567937775358,1.0,Conflict,bet,win,3790.125,
0.0,0.0,5.0,4588.0,-1574.0,0.5252203495974367,0.5252203495974367,1.0,Conflict,bet,win,6483.0625,
0.0,0.0,6.0,7830.0,-4016.0,0.612628772750941,0.6738916500260351,1.0,Conflict,bet,lose,-774.46875,-4016
1.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-42.0,0.4011552534782253,0.20057762673911264,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-269.0,0.46914400432003894,0.32840080302402724,1.0,Conflict,bet,lose,1031.0,
1.0,0.0,4.0,3616.0,-818.0,0.4904150483967262,0.4413735435570536,1.0,Conflict,bet,lose,-302.5,-818
2.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
2.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,win,1196.5,
2.0,0.0,3.0,1596.0,-131.0,0.387496223285727,0.2712473563000089,1.0,Conflict,bet,lose,467.25,
2.0,0.0,4.0,1830.0,-391.0,0.4030694812439098,0.36276253311951884,1.0,Conflict,bet,lose,-157.375,-391
3.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-42.0,0.4011552534782253,0.20057762673911264,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-269.0,0.46914400432003894,0.32840080302402724,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-1238.0,0.5475016760624583,0.49275150845621246,1.0,Conflict,bet,win,7500.0,
3.0,0.0,5.0,9050.0,-3283.0,0.6387174676108395,0.6387174676108395,1.0,Conflict,bet,lose,467.0,
3.0,0.0,6.0,9284.0,-4830.0,0.6434306140376594,0.7077736754414254,1.0,Conflict,bet,win,9517.5,
3.0,0.0,7.0,14043.0,-14166.0,0.7248738830800535,0.9423360480040696,1.0,Conflict,bet,lose,-9407.25,-14166
4.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-42.0,0.4011552534782253,0.20057762673911264,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-269.0,0.46914400432003894,0.32840080302402724,1.0,Conflict,bet,lose,1031.0,
4.0,0.0,4.0,3616.0,-818.0,0.4904150483967262,0.4413735435570536,1.0,Conflict,bet,lose,-302.5,-818
5.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,800.0,
