Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,2316.0,-2013.0,0.4313588437752962,0.560766496907885,1.0,Conflict,bet,win,3248.515625,
4.0,0.0,8.0,3940.0,-6127.0,0.5026861439095444,0.7540292158643165,1.0,Conflict,bet,win,3248.515625,3940
5.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,lose,404.0,
5.0,0.0,4.0,1402.0,-293.0,0.37329951914002574,0.33596956722602317,1.0,Conflict,bet,lose,-91.0,-293
6.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,lose,298.0,
6.0,0.0,2.0,649.0,-14.0,0.29903393464013195,0.14951696732006597,1.0,Conflict,bet,win,798.0,
6.0,0.0,3.0,1048.0,-83.0,0.34328754905809966,0.24030128434066975,1.0,Conflict,bet,win,1447.0,
6.0,0.0,4.0,1772.0,-378.0,0.39934803629377713,0.35941323266439945,1.0,Conflict,bet,lose,345.5,
6.0,0.0,5.0,1945.0,-621.0,0.41020679396280657,0.41020679396280657,1.0,Not-conflict,bet,win,2117.75,
6.0,0.0,6.0,3004.0,-1423.0,0.4649128841073869,0.5114041725181256,1.0,Conflict,bet,lose,-364.125,-1423
7.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-443.0,0.41646558081557056,0.3748190227340135,1.0,Conflict,bet,lose,407.0,
7.0,0.0,5.0,2254.0,-729.0,0.42800094621600104,0.42800094621600104,1.0,Not-conflict,bet,lose,-525.5,-729
8.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
8.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
8.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,lose,-183.5,-235
9.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
9.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
9.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,lose,-183.5,-235
10.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
10.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
10.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,lose,3.25,
10.0,0.0,4.0,546.0,-106.0,0.28451520686534554,0.256063686178811,1.0,Conflict,bet,lose,-104.375,-106
11.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,lose,404.0,
11.0,0.0,4.0,1402.0,-293.0,0.37329951914002574,0.33596956722602317,1.0,Conflict,bet,win,1604.0,
11.0,0.0,5.0,2204.0,-711.0,0.42524473036963967,0.42524473036963967,1.0,Not-conflict,bet,lose,91.0,
11.0,0.0,6.0,2250.0,-1041.0,0.42778206027879545,0.470560266306675,1.0,Conflict,bet,win,2295.5,
11.0,0.0,7.0,3398.0,-3048.0,0.48171074575160905,0.6262239694770918,1.0,Conflict,bet,win,4545.75,
11.0,0.0,8.0,5671.0,-9089.0,0.5582747438784346,0.8374121158176518,1.0,Conflict,bet,lose,4545.75,-9089
12.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
12.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,win,588.25,
12.0,0.0,4.0,838.0,-168.0,0.3218757660120794,0.2896881894108715,1.0,Conflict,bet,lose,126.125,
12.0,0.0,5.0,901.0,-270.0,0.32866597205549697,0.32866597205549697,1.0,Not-conflict,bet,lose,-206.9375,-270
13.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-127.0,0.38424615611902146,0.268972309283315,1.0,Conflict,bet,lose,523.0,
13.0,0.0,4.0,1812.0,-387.0,0.40192365050382955,0.3617312854534466,1.0,Conflict,bet,lose,-125.5,-387
14.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
14.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,win,588.25,
14.0,0.0,4.0,838.0,-168.0,0.3218757660120794,0.2896881894108715,1.0,Conflict,bet,win,1132.125,
14.0,0.0,5.0,1404.0,-437.0,0.3734528083087384,0.3734528083087384,1.0,Not-conflict,bet,lose,129.0625,
14.0,0.0,6.0,1469.0,-656.0,0.37835221407936165,0.41618743548729786,1.0,Conflict,bet,win,1533.53125,
14.0,0.0,7.0,2236.0,-1938.0,0.42701377069972973,0.5551179019096487,1.0,Conflict,bet,win,3002.765625,
14.0,0.0,8.0,3737.0,-5786.0,0.4950860104758533,0.74262901571378,1.0,Conflict,bet,win,3002.765625,3737
15.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
15.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
15.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
15.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,win,3160.125,
15.0,0.0,6.0,3827.0,-1850.0,0.4984909058080694,0.5483399963888763,1.0,Conflict,bet,win,5407.0625,
15.0,0.0,7.0,6531.0,-6184.0,0.5814443456312599,0.755877649320638,1.0,Conflict,bet,win,9234.53125,
15.0,0.0,8.0,11148.0,-18894.0,0.678245197123904,1.017367795685856,1.0,Conflict,bet,win,9234.53125,11148
16.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
16.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
16.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,lose,-183.5,-235
17.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
17.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
17.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,lose,-183.5,-235
18.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
18.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
18.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
18.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,lose,-67.125,-186
19.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
19.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
19.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,lose,-183.5,-235
20.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,lose,298.0,
20.0,0.0,2.0,649.0,-14.0,0.29903393464013195,0.14951696732006597,1.0,Conflict,bet,lose,135.0,
20.0,0.0,3.0,716.0,-55.0,0.30761602292383516,0.2153312160466846,1.0,Conflict,bet,lose,12.5,
20.0,0.0,4.0,722.0,-143.0,0.3083562216047361,0.2775205994442625,1.0,Conflict,bet,lose,-136.75,-143
21.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
21.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,win,1280.0,
21.0,0.0,4.0,1730.0,-368.0,0.39659869448681406,0.3569388250381327,1.0,Conflict,bet,win,2370.0,
21.0,0.0,5.0,2915.0,-963.0,0.4609033954827101,0.4609033954827101,1.0,Not-conflict,bet,win,4100.0,
21.0,0.0,6.0,4965.0,-2453.0,0.5373023590804354,0.591032594988479,1.0,Conflict,bet,lose,-403.0,-2453
22.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
22.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
22.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,win,588.25,
22.0,0.0,4.0,838.0,-168.0,0.3218757660120794,0.2896881894108715,1.0,Conflict,bet,win,1132.125,
22.0,0.0,5.0,1404.0,-437.0,0.3734528083087384,0.3734528083087384,1.0,Not-conflict,bet,lose,129.0625,
22.0,0.0,6.0,1469.0,-656.0,0.37835221407936165,0.41618743548729786,1.0,Conflict,bet,lose,-591.46875,-656
23.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
23.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
23.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,win,1193.5,
23.0,0.0,5.0,1739.0,-550.0,0.3971918075495756,0.3971918075495756,1.0,Not-conflict,bet,win,2335.75,
23.0,0.0,6.0,2907.0,-1374.0,0.4605387434879417,0.5065926178367359,1.0,Conflict,bet,lose,-206.125,-1374
24.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
24.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,lose,76.5,
24.0,0.0,4.0,880.0,-177.0,0.32644123494791855,0.2937971114531267,1.0,Conflict,bet,win,918.25,
24.0,0.0,5.0,1339.0,-415.0,0.36838913143843716,0.36838913143843716,1.0,Not-conflict,bet,lose,44.125,
24.0,0.0,6.0,1361.0,-604.0,0.3701222065518975,0.40713442720708726,1.0,Conflict,bet,win,1383.0625,
24.0,0.0,7.0,2053.0,-1766.0,0.4166410144533832,0.5416333187893981,1.0,Conflict,bet,lose,-1074.46875,-1766
25.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,lose,380.0,
25.0,0.0,3.0,1090.0,-87.0,0.34719449775610306,0.24303614842927213,1.0,Conflict,bet,lose,103.0,
25.0,0.0,4.0,1142.0,-235.0,0.35188588007561683,0.31669729206805514,1.0,Conflict,bet,win,1193.5,
25.0,0.0,5.0,1739.0,-550.0,0.3971918075495756,0.3971918075495756,1.0,Not-conflict,bet,win,2335.75,
25.0,0.0,6.0,2907.0,-1374.0,0.4605387434879417,0.5065926178367359,1.0,Conflict,bet,lose,-206.125,-1374
26.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
26.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
26.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
26.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,win,1037.875,
26.0,0.0,5.0,1438.0,-448.0,0.3760352531395071,0.3760352531395071,1.0,Not-conflict,bet,win,1956.9375,
26.0,0.0,6.0,2416.0,-1124.0,0.4366424130397332,0.48030665434370656,1.0,Conflict,bet,win,3394.46875,
26.0,0.0,7.0,4113.0,-3748.0,0.5089460064232977,0.6616298083502871,1.0,Conflict,bet,lose,-2050.765625,-3748
27.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
27.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
27.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
27.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,win,3160.125,
27.0,0.0,6.0,3827.0,-1850.0,0.4984909058080694,0.5483399963888763,1.0,Conflict,bet,win,5407.0625,
27.0,0.0,7.0,6531.0,-6184.0,0.5814443456312599,0.755877649320638,1.0,Conflict,bet,win,9234.53125,
27.0,0.0,8.0,11148.0,-18894.0,0.678245197123904,1.017367795685856,1.0,Conflict,bet,win,9234.53125,11148
28.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
28.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
28.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,win,1099.75,
28.0,0.0,4.0,1350.0,-282.0,0.36925818262662813,0.33233236436396535,1.0,Conflict,bet,lose,267.875,
28.0,0.0,5.0,1484.0,-464.0,0.3794608419912414,0.3794608419912414,1.0,Not-conflict,bet,lose,-330.0625,-464
29.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-127.0,0.38424615611902146,0.268972309283315,1.0,Conflict,bet,lose,523.0,
29.0,0.0,4.0,1812.0,-387.0,0.40192365050382955,0.3617312854534466,1.0,Conflict,bet,win,2073.5,
29.0,0.0,5.0,2849.0,-939.0,0.45787341463624454,0.45787341463624454,1.0,Not-conflict,bet,lose,97.75,
29.0,0.0,6.0,2898.0,-1369.0,0.46012765493356494,0.5061404204269215,1.0,Conflict,bet,lose,-1320.125,-1369
30.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-127.0,0.38424615611902146,0.268972309283315,1.0,Conflict,bet,lose,523.0,
30.0,0.0,4.0,1812.0,-387.0,0.40192365050382955,0.3617312854534466,1.0,Conflict,bet,lose,-125.5,-387
31.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
31.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
31.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,win,1099.75,
31.0,0.0,4.0,1350.0,-282.0,0.36925818262662813,0.33233236436396535,1.0,Conflict,bet,win,1899.875,
31.0,0.0,5.0,2300.0,-745.0,0.43049847698154287,0.43049847698154287,1.0,Not-conflict,bet,lose,204.9375,
31.0,0.0,6.0,2402.0,-1117.0,0.4359122035555768,0.47950342391113454,1.0,Conflict,bet,win,2504.46875,
31.0,0.0,7.0,3654.0,-3298.0,0.4918937936170852,0.6394619317022108,1.0,Conflict,bet,lose,-2045.765625,-3298
32.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-127.0,0.38424615611902146,0.268972309283315,1.0,Conflict,bet,lose,523.0,
32.0,0.0,4.0,1812.0,-387.0,0.40192365050382955,0.3617312854534466,1.0,Conflict,bet,lose,-125.5,-387
33.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
33.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,lose,76.5,
33.0,0.0,4.0,880.0,-177.0,0.32644123494791855,0.2937971114531267,1.0,Conflict,bet,lose,-138.75,-177
34.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-2.0,0.2773941920772331,0.08321825762316992,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-20.0,0.3285608741379278,0.1642804370689639,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-127.0,0.38424615611902146,0.268972309283315,1.0,Conflict,bet,lose,523.0,
34.0,0.0,4.0,1812.0,-387.0,0.40192365050382955,0.3617312854534466,1.0,Conflict,bet,win,2073.5,
34.0,0.0,5.0,2849.0,-939.0,0.45787341463624454,0.45787341463624454,1.0,Not-conflict,bet,win,3885.75,
34.0,0.0,6.0,4792.0,-2360.0,0.5318422605129135,0.5850264865642049,1.0,Conflict,bet,lose,-417.125,-2360
35.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,400.0,
35.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
