Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
0.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,lose,111.0,
0.0,0.0,4.0,1318.0,-274.0,0.3667158158115074,0.33004423423035667,1.0,Conflict,bet,lose,-218.5,-274
1.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
1.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,win,2400.5,
1.0,0.0,5.0,3300.0,-1101.0,0.47766785626189034,0.47766785626189034,1.0,Conflict,bet,win,4500.25,
1.0,0.0,6.0,5550.0,-2767.0,0.5548177946189281,0.6102995740808209,1.0,Conflict,bet,lose,-516.875,-2767
2.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
2.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,lose,588.0,
2.0,0.0,5.0,3369.0,-1126.0,0.48052312606550923,0.48052312606550923,1.0,Conflict,bet,win,3663.0,
2.0,0.0,6.0,5200.0,-2578.0,0.5445063709392053,0.5989570080331259,1.0,Conflict,bet,lose,-746.5,-2578
3.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,448.0,
3.0,0.0,2.0,974.0,-22.0,0.336123581279772,0.168061790639886,1.0,Conflict,bet,lose,202.0,
3.0,0.0,3.0,1075.0,-86.0,0.34581166608908065,0.24206816626235644,1.0,Conflict,bet,win,1176.0,
3.0,0.0,4.0,1663.0,-353.0,0.39211275562393066,0.3529014800615376,1.0,Conflict,bet,lose,235.0,
3.0,0.0,5.0,1780.0,-564.0,0.3998664464918808,0.3998664464918808,1.0,Not-conflict,bet,lose,-446.5,-564
4.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,win,4350.0,
4.0,0.0,5.0,5250.0,-1821.0,0.5460091013408186,0.5460091013408186,1.0,Conflict,bet,win,7425.0,
4.0,0.0,6.0,8962.0,-4649.0,0.6369225499723673,0.700614804969604,1.0,Conflict,bet,lose,-936.5,-4649
5.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
5.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
5.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,lose,3.5,
5.0,0.0,4.0,818.0,-164.0,0.31964429239607256,0.2876798631564653,1.0,Conflict,bet,lose,-162.25,-164
6.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-31.0,0.36925818262662813,0.18462909131331406,1.0,Conflict,bet,win,1950.0,
6.0,0.0,3.0,2325.0,-197.0,0.4318409416886766,0.3022886591820736,1.0,Conflict,bet,win,3300.0,
6.0,0.0,4.0,3975.0,-907.0,0.5039681573030427,0.45357134157273843,1.0,Conflict,bet,lose,743.0,
6.0,0.0,5.0,4346.0,-1484.0,0.5170872656553926,0.5170872656553926,1.0,Conflict,bet,win,4717.5,
6.0,0.0,6.0,6705.0,-3395.0,0.5858640531702368,0.6444504584872606,1.0,Conflict,bet,lose,-1036.25,-3395
7.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-31.0,0.36925818262662813,0.18462909131331406,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-197.0,0.4318409416886766,0.3022886591820736,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-907.0,0.5039681573030427,0.45357134157273843,1.0,Conflict,bet,lose,743.0,
7.0,0.0,5.0,4346.0,-1484.0,0.5170872656553926,0.5170872656553926,1.0,Conflict,bet,lose,-1112.5,-1484
8.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
8.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
8.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
8.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
8.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,win,1437.125,
8.0,0.0,6.0,2066.0,-949.0,0.4173991246230856,0.45913903708539416,1.0,Conflict,bet,win,2784.5625,
8.0,0.0,7.0,3458.0,-3107.0,0.484145165370114,0.6293887149811482,1.0,Conflict,bet,lose,-1714.71875,-3107
9.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
9.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
9.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,lose,3.5,
9.0,0.0,4.0,818.0,-164.0,0.31964429239607256,0.2876798631564653,1.0,Conflict,bet,lose,-162.25,-164
10.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,lose,588.0,
10.0,0.0,5.0,3369.0,-1126.0,0.48052312606550923,0.48052312606550923,1.0,Conflict,bet,lose,-832.0,-1126
11.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
11.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,win,4350.0,
