Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
0.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,win,3441.5,
0.0,0.0,4.0,4667.0,-1079.0,0.5278091189237121,0.47502820703134085,1.0,Conflict,bet,lose,641.75,
0.0,0.0,5.0,4988.0,-1723.0,0.5380180160474026,0.5380180160474026,1.0,Conflict,bet,lose,-1402.125,-1723
1.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
1.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,win,2794.0,
1.0,0.0,3.0,3669.0,-323.0,0.49247449503194834,0.34473214652236384,1.0,Conflict,bet,lose,1074.0,
1.0,0.0,4.0,4206.0,-964.0,0.5122339411139862,0.46101054700258765,1.0,Conflict,bet,win,4743.0,
1.0,0.0,5.0,6578.0,-2324.0,0.5826463590339283,0.5826463590339283,1.0,Conflict,bet,win,8949.5,
1.0,0.0,6.0,11053.0,-5833.0,0.6765755379737003,0.7442330917710703,1.0,Conflict,bet,lose,-1358.25,-5833
2.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
2.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
2.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,lose,240.5,
2.0,0.0,4.0,3066.0,-684.0,0.46765629206519344,0.4208906628586741,1.0,Conflict,bet,win,3186.25,
2.0,0.0,5.0,4659.0,-1600.0,0.5275483914681158,0.5275483914681158,1.0,Conflict,bet,win,6252.125,
2.0,0.0,6.0,7785.0,-3991.0,0.6116126850421336,0.6727739535463471,1.0,Conflict,bet,lose,-864.9375,-3991
3.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
3.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,lose,468.0,
3.0,0.0,3.0,2506.0,-214.0,0.44126608521627386,0.30888625965139166,1.0,Conflict,bet,win,2740.0,
3.0,0.0,4.0,3876.0,-882.0,0.5003207649084228,0.4502886884175805,1.0,Conflict,bet,win,5246.0,
3.0,0.0,5.0,6499.0,-2294.0,0.5806224249019891,0.5806224249019891,1.0,Conflict,bet,lose,329.0,
3.0,0.0,6.0,6664.0,-3373.0,0.5848300494521348,0.6433130543973483,1.0,Conflict,bet,win,6828.5,
3.0,0.0,7.0,10078.0,-9891.0,0.6588185464544134,0.8564641103907374,1.0,Conflict,bet,lose,-6476.75,-9891
4.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
4.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,lose,468.0,
4.0,0.0,3.0,2506.0,-214.0,0.44126608521627386,0.30888625965139166,1.0,Conflict,bet,lose,20.0,
4.0,0.0,4.0,2516.0,-553.0,0.44177248787914775,0.39759523909123295,1.0,Conflict,bet,lose,-543.0,-553
5.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
5.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
5.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
5.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,win,3843.75,
5.0,0.0,4.0,4718.0,-1091.0,0.529463819520994,0.4765174375688946,1.0,Conflict,bet,lose,830.875,
5.0,0.0,5.0,5133.0,-1777.0,0.5424764966545668,0.5424764966545668,1.0,Conflict,bet,win,5548.4375,
5.0,0.0,6.0,7907.0,-4059.0,0.6143578096438176,0.6757935906081994,1.0,Conflict,bet,win,10681.21875,
5.0,0.0,7.0,13248.0,-13300.0,0.7128091970547772,0.9266519561712103,1.0,Conflict,bet,lose,-7959.390625,-13300
6.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,lose,1323.0,
6.0,0.0,3.0,3812.0,-337.0,0.497927411606634,0.3485491881246438,1.0,Conflict,bet,win,4473.5,
6.0,0.0,4.0,6049.0,-1428.0,0.5687466805056091,0.5118720124550482,1.0,Conflict,bet,lose,808.75,
6.0,0.0,5.0,6453.0,-2276.0,0.5794358505280481,0.5794358505280481,1.0,Conflict,bet,win,6857.375,
6.0,0.0,6.0,9882.0,-5167.0,0.6551025942081408,0.7206128536289549,1.0,Conflict,bet,lose,-1738.3125,-5167
7.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
7.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,lose,468.0,
7.0,0.0,3.0,2506.0,-214.0,0.44126608521627386,0.30888625965139166,1.0,Conflict,bet,win,2740.0,
7.0,0.0,4.0,3876.0,-882.0,0.5003207649084228,0.4502886884175805,1.0,Conflict,bet,lose,488.0,
7.0,0.0,5.0,4120.0,-1400.0,0.5091953169251136,0.5091953169251136,1.0,Conflict,bet,lose,-1156.0,-1400
8.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
8.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
8.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
8.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,lose,806.75,
8.0,0.0,4.0,3199.0,-717.0,0.4734107371865693,0.42606966346791236,1.0,Conflict,bet,win,3602.375,
8.0,0.0,5.0,5000.0,-1727.0,0.5383904699289602,0.5383904699289602,1.0,Conflict,bet,win,6801.1875,
8.0,0.0,6.0,8401.0,-4334.0,0.6251746018143166,0.6876920619957483,1.0,Conflict,bet,win,11801.59375,
8.0,0.0,7.0,14302.0,-14449.0,0.7286991675530139,0.9473089178189181,1.0,Conflict,bet,lose,-8548.203125,-14449
9.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
9.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,win,5950.0,
9.0,0.0,4.0,7175.0,-1718.0,0.5974075561054568,0.5376668004949111,1.0,Conflict,bet,lose,1257.0,
9.0,0.0,5.0,7804.0,-2797.0,0.6120422085919768,0.6120422085919768,1.0,Conflict,bet,lose,-2168.5,-2797
10.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
10.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,win,3441.5,
10.0,0.0,4.0,4667.0,-1079.0,0.5278091189237121,0.47502820703134085,1.0,Conflict,bet,win,6387.75,
10.0,0.0,5.0,7861.0,-2819.0,0.613326328050122,0.613326328050122,1.0,Conflict,bet,win,11054.875,
10.0,0.0,6.0,13388.0,-7179.0,0.7149705036960323,0.7864675540656356,1.0,Conflict,bet,win,18915.4375,
10.0,0.0,7.0,22846.0,-23993.0,0.8339333309814678,1.0841133302759083,1.0,Conflict,bet,win,32303.71875,
10.0,0.0,8.0,38998.0,-73309.0,0.9727790188082462,1.4591685282123694,1.0,Conflict,bet,lose,32303.71875,-73309
11.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
11.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,win,2794.0,
11.0,0.0,3.0,3669.0,-323.0,0.49247449503194834,0.34473214652236384,1.0,Conflict,bet,lose,1074.0,
11.0,0.0,4.0,4206.0,-964.0,0.5122339411139862,0.46101054700258765,1.0,Conflict,bet,win,4743.0,
11.0,0.0,5.0,6578.0,-2324.0,0.5826463590339283,0.5826463590339283,1.0,Conflict,bet,lose,47.5,
11.0,0.0,6.0,6602.0,-3339.0,0.5832577958842418,0.641583575472666,1.0,Conflict,bet,win,6625.75,
11.0,0.0,7.0,9915.0,-9718.0,0.6557318906432474,0.8524514578362217,1.0,Conflict,bet,win,13227.875,
11.0,0.0,8.0,16529.0,-28942.0,0.7597120545371605,1.1395680818057408,1.0,Conflict,bet,win,13227.875,16529
12.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
12.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
12.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
12.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,win,3843.75,
12.0,0.0,4.0,4718.0,-1091.0,0.529463819520994,0.4765174375688946,1.0,Conflict,bet,win,6639.875,
12.0,0.0,5.0,8038.0,-2888.0,0.6172720705985627,0.6172720705985627,1.0,Conflict,bet,win,11357.9375,
12.0,0.0,6.0,13717.0,-7370.0,0.7199869661245559,0.7919856627370115,1.0,Conflict,bet,lose,-1691.03125,-7370
13.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
13.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,win,2794.0,
13.0,0.0,3.0,3669.0,-323.0,0.49247449503194834,0.34473214652236384,1.0,Conflict,bet,win,5066.0,
13.0,0.0,4.0,6202.0,-1468.0,0.572852944847391,0.515567650362652,1.0,Conflict,bet,lose,1065.0,
13.0,0.0,5.0,6734.0,-2384.0,0.5865927065518867,0.5865927065518867,1.0,Conflict,bet,win,7266.5,
13.0,0.0,6.0,10367.0,-5442.0,0.6642049302514182,0.7306254232765601,1.0,Conflict,bet,win,14000.25,
13.0,0.0,7.0,17367.0,-17830.0,0.7706101876758289,1.0017932439785775,1.0,Conflict,bet,win,24367.125,
13.0,0.0,8.0,29551.0,-54290.0,0.8980877879410838,1.3471316819116257,1.0,Conflict,bet,win,24367.125,29551
14.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
14.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
14.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,lose,240.5,
14.0,0.0,4.0,3066.0,-684.0,0.46765629206519344,0.4208906628586741,1.0,Conflict,bet,lose,-563.75,-684
15.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
15.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,win,2794.0,
15.0,0.0,3.0,3669.0,-323.0,0.49247449503194834,0.34473214652236384,1.0,Conflict,bet,lose,1074.0,
15.0,0.0,4.0,4206.0,-964.0,0.5122339411139862,0.46101054700258765,1.0,Conflict,bet,win,4743.0,
15.0,0.0,5.0,6578.0,-2324.0,0.5826463590339283,0.5826463590339283,1.0,Conflict,bet,lose,47.5,
15.0,0.0,6.0,6602.0,-3339.0,0.5832577958842418,0.641583575472666,1.0,Conflict,bet,win,6625.75,
15.0,0.0,7.0,9915.0,-9718.0,0.6557318906432474,0.8524514578362217,1.0,Conflict,bet,lose,-6405.125,-9718
16.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-494.0,0.55118974446927,0.385832821128489,1.0,Conflict,bet,win,7700.0,
16.0,0.0,4.0,9275.0,-2269.0,0.6432509126121071,0.5789258213508964,1.0,Conflict,bet,lose,1581.0,
16.0,0.0,5.0,10066.0,-3684.0,0.6585925251499373,0.6585925251499373,1.0,Conflict,bet,lose,-2893.5,-3684
17.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
