Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,lose,1200.0,
0.0,0.0,1.0,1200.0,-4.0,0.35694245097095106,0.10708273529128531,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-50.0,0.41936594420739953,0.20968297210369977,1.0,Conflict,bet,lose,850.0,
0.0,0.0,3.0,2525.0,-216.0,0.4422270264575601,0.30955891852029205,1.0,Conflict,bet,lose,209.0,
0.0,0.0,4.0,2630.0,-580.0,0.4474466471535075,0.40270198243815675,1.0,Conflict,bet,win,2734.5,
0.0,0.0,5.0,3997.0,-1355.0,0.5047698857425785,0.5047698857425785,1.0,Conflict,bet,lose,12.25,
0.0,0.0,6.0,4003.0,-1942.0,0.5049879934819942,0.5554867928301936,1.0,Conflict,bet,win,4009.125,
0.0,0.0,7.0,6008.0,-5650.0,0.5676337645458633,0.7379238939096223,1.0,Conflict,bet,win,8012.5625,
0.0,0.0,8.0,10014.0,-16822.0,0.6576108766163962,0.9864163149245943,1.0,Conflict,bet,lose,8012.5625,-16822
1.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-5.0,0.3806346190243888,0.11419038570731663,1.0,Conflict,bet,lose,895.0,
1.0,0.0,2.0,1948.0,-46.0,0.4103889143893979,0.20519445719469895,1.0,Conflict,bet,win,2395.5,
1.0,0.0,3.0,3146.0,-274.0,0.47113841161884096,0.32979688813318864,1.0,Conflict,bet,win,4343.75,
1.0,0.0,4.0,5318.0,-1242.0,0.5480365484626369,0.49323289361637324,1.0,Conflict,bet,win,7489.875,
1.0,0.0,5.0,9063.0,-3288.0,0.6389815710699065,0.6389815710699065,1.0,Conflict,bet,lose,456.9375,
1.0,0.0,6.0,9291.0,-4834.0,0.64357029608059,0.7079273256886491,1.0,Conflict,bet,win,9519.46875,
1.0,0.0,7.0,14051.0,-14175.0,0.7249927872194133,0.9424906233852373,1.0,Conflict,bet,lose,-9415.265625,-14175
2.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-4.0,0.35694245097095106,0.10708273529128531,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-50.0,0.41936594420739953,0.20968297210369977,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-317.0,0.4897891077731418,0.34285237544119923,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-1454.0,0.571465525299713,0.5143189727697417,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-3856.0,0.6666479081676804,0.6666479081676804,1.0,Conflict,bet,win,14850.0,
2.0,0.0,6.0,17925.0,-9846.0,0.7776608611120082,0.855426947223209,1.0,Conflict,bet,win,25350.0,
2.0,0.0,7.0,30600.0,-32922.0,0.9071555739371309,1.17930224611827,1.0,Conflict,bet,lose,-20247.0,-32922
3.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-5.0,0.3806346190243888,0.11419038570731663,1.0,Conflict,bet,lose,895.0,
3.0,0.0,2.0,1948.0,-46.0,0.4103889143893979,0.20519445719469895,1.0,Conflict,bet,lose,401.5,
3.0,0.0,3.0,2149.0,-181.0,0.4221609808710344,0.295512686609724,1.0,Conflict,bet,lose,19.75,
3.0,0.0,4.0,2159.0,-468.0,0.4227258086244315,0.38045322776198837,1.0,Conflict,bet,win,2168.875,
3.0,0.0,5.0,3243.0,-1081.0,0.47527691871685135,0.47527691871685135,1.0,Conflict,bet,win,4327.4375,
3.0,0.0,6.0,5407.0,-2690.0,0.5506624174355813,0.6057286591791395,1.0,Conflict,bet,lose,-526.28125,-2690
4.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,lose,1200.0,
4.0,0.0,1.0,1200.0,-4.0,0.35694245097095106,0.10708273529128531,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-50.0,0.41936594420739953,0.20968297210369977,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-317.0,0.4897891077731418,0.34285237544119923,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-1454.0,0.571465525299713,0.5143189727697417,1.0,Conflict,bet,win,8700.0,
4.0,0.0,5.0,10500.0,-3856.0,0.6666479081676804,0.6666479081676804,1.0,Conflict,bet,lose,494.0,
4.0,0.0,6.0,10747.0,-5659.0,0.6711270294388956,0.7382397323827852,1.0,Conflict,bet,win,10994.0,
4.0,0.0,7.0,16244.0,-16585.0,0.755916075138613,0.982690897680197,1.0,Conflict,bet,lose,-11088.0,-16585
5.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-5.0,0.3806346190243888,0.11419038570731663,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-65.0,0.4508444903525239,0.22542224517626194,1.0,Conflict,bet,lose,1135.0,
5.0,0.0,3.0,3268.0,-285.0,0.47632922944408257,0.3334304606108578,1.0,Conflict,bet,lose,282.5,
5.0,0.0,4.0,3409.0,-768.0,0.4821593343885166,0.43394340094966494,1.0,Conflict,bet,win,3550.25,
5.0,0.0,5.0,5184.0,-1796.0,0.5440233250532803,0.5440233250532803,1.0,Conflict,bet,lose,-20.875,-1796
6.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-4.0,0.35694245097095106,0.10708273529128531,1.0,Conflict,bet,lose,596.0,
6.0,0.0,2.0,1498.0,-35.0,0.3804883858988126,0.1902441929494063,1.0,Conflict,bet,win,1796.0,
6.0,0.0,3.0,2396.0,-204.0,0.4355983288328029,0.304918830182962,1.0,Conflict,bet,win,3294.0,
6.0,0.0,4.0,4043.0,-923.0,0.506436128445172,0.45579251560065487,1.0,Conflict,bet,win,5690.0,
6.0,0.0,5.0,6888.0,-2443.0,0.5904251198772155,0.5904251198772155,1.0,Conflict,bet,lose,402.0,
6.0,0.0,6.0,7089.0,-3606.0,0.595336453196315,0.6548700985159466,1.0,Conflict,bet,lose,-3405.0,-3606
7.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-5.0,0.3806346190243888,0.11419038570731663,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-65.0,0.4508444903525239,0.22542224517626194,1.0,Conflict,bet,lose,1135.0,
7.0,0.0,3.0,3268.0,-285.0,0.47632922944408257,0.3334304606108578,1.0,Conflict,bet,win,3835.5,
7.0,0.0,4.0,5186.0,-1209.0,0.5440837637890855,0.48967538741017697,1.0,Conflict,bet,win,7103.75,
7.0,0.0,5.0,8738.0,-3161.0,0.6322963432896681,0.6322963432896681,1.0,Conflict,bet,win,12289.875,
7.0,0.0,6.0,14883.0,-8050.0,0.7371041584377118,0.8108145742814831,1.0,Conflict,bet,win,21027.9375,
