Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
0.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,lose,-177.0,-324
1.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
1.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
1.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,lose,76.75,
1.0,0.0,3.0,1068.0,-550.0,0.13573935498512119,0.09501754848958482,1.0,Conflict,bet,win,1106.375,
1.0,0.0,4.0,1621.0,-1033.0,0.18345969764744888,0.16511372788270398,1.0,Conflict,bet,win,2174.1875,
1.0,0.0,5.0,2708.0,-1779.0,0.26573555684786365,0.26573555684786365,1.0,Conflict,bet,win,3795.09375,
1.0,0.0,6.0,4606.0,-3073.0,0.3899394877090266,0.42893343647992926,1.0,Conflict,bet,lose,-1175.453125,-3073
2.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
2.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
2.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,win,1469.75,
2.0,0.0,3.0,1765.0,-832.0,0.19508641011639077,0.13656048708147353,1.0,Conflict,bet,win,2499.875,
2.0,0.0,4.0,3015.0,-1723.0,0.28715922938881977,0.2584433064499378,1.0,Conflict,bet,win,4264.9375,
2.0,0.0,5.0,5147.0,-3020.0,0.4224929303167847,0.4224929303167847,1.0,Conflict,bet,win,7279.46875,
2.0,0.0,6.0,8787.0,-5232.0,0.6216275717444132,0.6837903289188546,1.0,Conflict,bet,lose,-1592.265625,-5232
3.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
3.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
3.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,lose,76.75,
3.0,0.0,3.0,1068.0,-550.0,0.13573935498512119,0.09501754848958482,1.0,Conflict,bet,lose,-511.625,-550
4.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-454.0,0.16076011846781152,0.08038005923390576,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-1044.0,0.2380316525988625,0.16662215681920373,1.0,Conflict,bet,lose,-69.0,-1044
5.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
5.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,lose,161.5,
5.0,0.0,2.0,671.0,-255.0,0.09704451553032478,0.04852225776516239,1.0,Conflict,bet,win,751.75,
5.0,0.0,3.0,1047.0,-541.0,0.13380700218933891,0.09366490153253723,1.0,Conflict,bet,lose,-165.125,-541
6.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
6.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
6.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,lose,76.75,
6.0,0.0,3.0,1068.0,-550.0,0.13573935498512119,0.09501754848958482,1.0,Conflict,bet,win,1106.375,
6.0,0.0,4.0,1621.0,-1033.0,0.18345969764744888,0.16511372788270398,1.0,Conflict,bet,lose,-479.8125,-1033
7.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
7.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,win,1044.0,
7.0,0.0,3.0,1419.0,-695.0,0.16665126945883021,0.11665588862118115,1.0,Conflict,bet,win,1941.0,
7.0,0.0,4.0,2390.0,-1423.0,0.24281785660097963,0.21853607094088168,1.0,Conflict,bet,win,3360.5,
7.0,0.0,5.0,4070.0,-2489.0,0.3566190183175261,0.3566190183175261,1.0,Conflict,bet,lose,-808.75,-2489
8.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
8.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,win,1044.0,
8.0,0.0,3.0,1419.0,-695.0,0.16665126945883021,0.11665588862118115,1.0,Conflict,bet,win,1941.0,
8.0,0.0,4.0,2390.0,-1423.0,0.24281785660097963,0.21853607094088168,1.0,Conflict,bet,win,3360.5,
8.0,0.0,5.0,4070.0,-2489.0,0.3566190183175261,0.3566190183175261,1.0,Conflict,bet,win,5750.25,
8.0,0.0,6.0,6945.0,-4310.0,0.5245231990114713,0.5769755189126184,1.0,Conflict,bet,win,9820.125,
8.0,0.0,7.0,11855.0,-8104.0,0.7716747000627779,1.0031771100816114,1.0,Conflict,bet,lose,-3193.9375,-8104
9.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
9.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,win,1044.0,
9.0,0.0,3.0,1419.0,-695.0,0.16665126945883021,0.11665588862118115,1.0,Conflict,bet,lose,-173.0,-695
10.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
10.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
10.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,lose,76.75,
10.0,0.0,3.0,1068.0,-550.0,0.13573935498512119,0.09501754848958482,1.0,Conflict,bet,win,1106.375,
10.0,0.0,4.0,1621.0,-1033.0,0.18345969764744888,0.16511372788270398,1.0,Conflict,bet,win,2174.1875,
10.0,0.0,5.0,2708.0,-1779.0,0.26573555684786365,0.26573555684786365,1.0,Conflict,bet,lose,-691.90625,-1779
11.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-454.0,0.16076011846781152,0.08038005923390576,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-1044.0,0.2380316525988625,0.16662215681920373,1.0,Conflict,bet,lose,-69.0,-1044
12.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-454.0,0.16076011846781152,0.08038005923390576,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-1044.0,0.2380316525988625,0.16662215681920373,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-2164.0,0.35058937221314546,0.3155304349918309,1.0,Conflict,bet,lose,-514.0,-2164
13.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
13.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
13.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,win,1469.75,
13.0,0.0,3.0,1765.0,-832.0,0.19508641011639077,0.13656048708147353,1.0,Conflict,bet,win,2499.875,
13.0,0.0,4.0,3015.0,-1723.0,0.28715922938881977,0.2584433064499378,1.0,Conflict,bet,lose,-473.0625,-1723
14.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
14.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,win,1044.0,
14.0,0.0,3.0,1419.0,-695.0,0.16665126945883021,0.11665588862118115,1.0,Conflict,bet,lose,-173.0,-695
15.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
15.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
15.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,win,1469.75,
15.0,0.0,3.0,1765.0,-832.0,0.19508641011639077,0.13656048708147353,1.0,Conflict,bet,lose,-97.125,-832
16.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
16.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,win,879.5,
16.0,0.0,2.0,1030.0,-363.0,0.13223481529663633,0.06611740764831817,1.0,Conflict,bet,lose,76.75,
16.0,0.0,3.0,1068.0,-550.0,0.13573935498512119,0.09501754848958482,1.0,Conflict,bet,lose,-511.625,-550
17.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
17.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,lose,161.5,
17.0,0.0,2.0,671.0,-255.0,0.09704451553032478,0.04852225776516239,1.0,Conflict,bet,win,751.75,
17.0,0.0,3.0,1047.0,-541.0,0.13380700218933891,0.09366490153253723,1.0,Conflict,bet,lose,-165.125,-541
18.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-454.0,0.16076011846781152,0.08038005923390576,1.0,Conflict,bet,lose,146.0,
18.0,0.0,3.0,1423.0,-697.0,0.1669903113976398,0.11689321797834785,1.0,Conflict,bet,win,1496.0,
18.0,0.0,4.0,2171.0,-1315.0,0.22654043455159165,0.20388639109643247,1.0,Conflict,bet,win,2919.0,
18.0,0.0,5.0,3630.0,-2265.0,0.32834463157847316,0.32834463157847316,1.0,Conflict,bet,lose,-805.5,-2265
19.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
19.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,win,1044.0,
19.0,0.0,3.0,1419.0,-695.0,0.16665126945883021,0.11665588862118115,1.0,Conflict,bet,win,1941.0,
19.0,0.0,4.0,2390.0,-1423.0,0.24281785660097963,0.21853607094088168,1.0,Conflict,bet,win,3360.5,
19.0,0.0,5.0,4070.0,-2489.0,0.3566190183175261,0.3566190183175261,1.0,Conflict,bet,lose,-808.75,-2489
20.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
20.0,0.0,1.0,590.0,-128.0,0.08843669196210382,0.026531007588631146,1.0,Conflict,bet,lose,161.5,
20.0,0.0,2.0,671.0,-255.0,0.09704451553032478,0.04852225776516239,1.0,Conflict,bet,lose,-174.25,-255
21.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-156.0,0.10516508298760556,0.03154952489628167,1.0,Conflict,bet,lose,294.0,
21.0,0.0,2.0,897.0,-324.0,0.11967225665653039,0.059836128328265195,1.0,Conflict,bet,lose,-177.0,-324
22.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,579.0,
