Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
0.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,lose,-1182.5,-1426
1.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-2099.0,0.43884782554877,0.307193477884139,1.0,Conflict,bet,win,7700.0,
1.0,0.0,4.0,9275.0,-4351.0,0.646365229062744,0.5817287061564695,1.0,Conflict,bet,win,13125.0,
1.0,0.0,5.0,15838.0,-7627.0,0.9511762136176541,0.9511762136176541,1.0,Conflict,bet,lose,-1064.5,-7627
2.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
2.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
2.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
3.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
3.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
3.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
3.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,lose,-980.5,-1129
4.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-2099.0,0.43884782554877,0.307193477884139,1.0,Conflict,bet,lose,176.0,
4.0,0.0,4.0,5513.0,-2834.0,0.44397597257758853,0.3995783753198297,1.0,Conflict,bet,win,5601.0,
4.0,0.0,5.0,8314.0,-4484.0,0.5972830238381936,0.5972830238381936,1.0,Conflict,bet,win,11114.5,
4.0,0.0,6.0,13871.0,-7623.0,0.8643291257572034,0.9507620383329238,1.0,Conflict,bet,win,19428.25,
4.0,0.0,7.0,23585.0,-14287.0,1.2680034713340513,1.6484045127342668,1.0,Conflict,bet,lose,-4572.875,-14287
5.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
5.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
5.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
5.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,lose,-980.5,-1129
6.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
6.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
6.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
6.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,win,3390.25,
6.0,0.0,4.0,4185.0,-2258.0,0.3638659865403426,0.3274793878863083,1.0,Conflict,bet,lose,-562.875,-2258
7.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
7.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,lose,-1182.5,-1426
8.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
8.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
