Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,968.0,
0.0,0.0,1.0,984.0,-195.0,0.1279439627443855,0.03838318882331564,1.0,Conflict,bet,win,1468.0,
0.0,0.0,2.0,1718.0,-554.0,0.19132162365454136,0.09566081182727068,1.0,Conflict,bet,lose,180.0,
0.0,0.0,3.0,1808.0,-849.0,0.19850643979582436,0.13895450785707705,1.0,Conflict,bet,lose,-759.0,-849
1.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,968.0,
1.0,0.0,1.0,984.0,-195.0,0.1279439627443855,0.03838318882331564,1.0,Conflict,bet,win,1468.0,
1.0,0.0,2.0,1718.0,-554.0,0.19132162365454136,0.09566081182727068,1.0,Conflict,bet,win,2452.0,
1.0,0.0,3.0,2944.0,-1268.0,0.2822607118027165,0.19758249826190155,1.0,Conflict,bet,lose,-42.0,-1268
2.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,968.0,
2.0,0.0,1.0,984.0,-195.0,0.1279439627443855,0.03838318882331564,1.0,Conflict,bet,lose,289.0,
2.0,0.0,2.0,1128.0,-392.0,0.141203189492214,0.070601594746107,1.0,Conflict,bet,win,1272.5,
2.0,0.0,3.0,1764.0,-832.0,0.19500660077735024,0.13650462054414517,1.0,Conflict,bet,win,2400.25,
2.0,0.0,4.0,2964.0,-1699.0,0.283643866347714,0.2552794797129426,1.0,Conflict,bet,lose,-498.875,-1699
3.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-238.0,0.1520709874927917,0.045621296247837506,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-692.0,0.2324626127831756,0.1162313063915878,1.0,Conflict,bet,lose,308.0,
3.0,0.0,3.0,2404.0,-1073.0,0.2438439693316663,0.1706907785321664,1.0,Conflict,bet,lose,-919.0,-1073
4.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-238.0,0.1520709874927917,0.045621296247837506,1.0,Conflict,bet,lose,512.0,
4.0,0.0,2.0,1506.0,-497.0,0.17396703690021778,0.08698351845010889,1.0,Conflict,bet,lose,-241.0,-497
5.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,968.0,
5.0,0.0,1.0,984.0,-195.0,0.1279439627443855,0.03838318882331564,1.0,Conflict,bet,win,1468.0,
5.0,0.0,2.0,1718.0,-554.0,0.19132162365454136,0.09566081182727068,1.0,Conflict,bet,win,2452.0,
5.0,0.0,3.0,2944.0,-1268.0,0.2822607118027165,0.19758249826190155,1.0,Conflict,bet,win,4170.0,
5.0,0.0,4.0,5029.0,-2627.0,0.41547708661728316,0.37392937795555486,1.0,Conflict,bet,win,7114.0,
5.0,0.0,5.0,8586.0,-4604.0,0.6113280947206426,0.6113280947206426,1.0,Conflict,bet,lose,-1047.0,-4604
6.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-238.0,0.1520709874927917,0.045621296247837506,1.0,Conflict,bet,lose,512.0,
6.0,0.0,2.0,1506.0,-497.0,0.17396703690021778,0.08698351845010889,1.0,Conflict,bet,win,1762.0,
6.0,0.0,3.0,2387.0,-1067.0,0.24259775815263834,0.16981843070684682,1.0,Conflict,bet,lose,-186.0,-1067
7.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,968.0,
7.0,0.0,1.0,984.0,-195.0,0.1279439627443855,0.03838318882331564,1.0,Conflict,bet,lose,289.0,
7.0,0.0,2.0,1128.0,-392.0,0.141203189492214,0.070601594746107,1.0,Conflict,bet,win,1272.5,
7.0,0.0,3.0,1764.0,-832.0,0.19500660077735024,0.13650462054414517,1.0,Conflict,bet,lose,-195.75,-832
8.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-238.0,0.1520709874927917,0.045621296247837506,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-692.0,0.2324626127831756,0.1162313063915878,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-1591.0,0.34419892455670204,0.2409392471896914,1.0,Conflict,bet,lose,34.0,
8.0,0.0,4.0,3892.0,-2127.0,0.34528850549990703,0.3107596549499163,1.0,Conflict,bet,win,3909.0,
8.0,0.0,5.0,5846.0,-3354.0,0.46317957325895764,0.46317957325895764,1.0,Conflict,bet,lose,-1399.5,-3354
9.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-238.0,0.1520709874927917,0.045621296247837506,1.0,Conflict,bet,lose,512.0,
9.0,0.0,2.0,1506.0,-497.0,0.17396703690021778,0.08698351845010889,1.0,Conflict,bet,win,1762.0,
9.0,0.0,3.0,2387.0,-1067.0,0.24259775815263834,0.16981843070684682,1.0,Conflict,bet,lose,-186.0,-1067
