Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,1163.0,
0.0,0.0,1.0,1182.0,-227.0,0.14605188105252184,0.043815564315756554,1.0,Conflict,bet,win,1763.5,
0.0,0.0,2.0,2064.0,-645.0,0.2184226817699247,0.10921134088496234,1.0,Conflict,bet,lose,236.75,
0.0,0.0,3.0,2182.0,-991.0,0.22736858734858217,0.15915801114400752,1.0,Conflict,bet,lose,-872.625,-991
1.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-277.0,0.17346634416448325,0.052039903249344974,1.0,Conflict,bet,lose,623.0,
1.0,0.0,2.0,1812.0,-579.0,0.19882342567290748,0.09941171283645374,1.0,Conflict,bet,lose,-267.5,-579
2.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-277.0,0.17346634416448325,0.052039903249344974,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-804.0,0.26516852595787055,0.13258426297893527,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-1848.0,0.39262537905876393,0.27483776534113474,1.0,Conflict,bet,win,6600.0,
2.0,0.0,4.0,7950.0,-3832.0,0.5782856341006563,0.5204570706905907,1.0,Conflict,bet,win,11250.0,
2.0,0.0,5.0,13575.0,-6716.0,0.8509724495794072,0.8509724495794072,1.0,Conflict,bet,win,19200.0,
2.0,0.0,6.0,23175.0,-11637.0,1.252049764938215,1.3772547414320366,1.0,Conflict,bet,lose,-2037.0,-11637
3.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,1163.0,
3.0,0.0,1.0,1182.0,-227.0,0.14605188105252184,0.043815564315756554,1.0,Conflict,bet,lose,354.5,
3.0,0.0,2.0,1359.0,-457.0,0.1615331954861321,0.08076659774306605,1.0,Conflict,bet,lose,-279.75,-457
4.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,1163.0,
4.0,0.0,1.0,1182.0,-227.0,0.14605188105252184,0.043815564315756554,1.0,Conflict,bet,win,1763.5,
4.0,0.0,2.0,2064.0,-645.0,0.2184226817699247,0.10921134088496234,1.0,Conflict,bet,win,2945.75,
4.0,0.0,3.0,3537.0,-1475.0,0.32224920150318537,0.22557444105222973,1.0,Conflict,bet,win,5009.875,
4.0,0.0,4.0,6042.0,-3056.0,0.47434007424305125,0.42690606681874615,1.0,Conflict,bet,lose,-551.0625,-3056
5.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-277.0,0.17346634416448325,0.052039903249344974,1.0,Conflict,bet,lose,623.0,
5.0,0.0,2.0,1812.0,-579.0,0.19882342567290748,0.09941171283645374,1.0,Conflict,bet,lose,-267.5,-579
6.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-277.0,0.17346634416448325,0.052039903249344974,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-804.0,0.26516852595787055,0.13258426297893527,1.0,Conflict,bet,lose,396.0,
6.0,0.0,3.0,2898.0,-1252.0,0.27906949589961744,0.19534864712973218,1.0,Conflict,bet,win,3096.0,
6.0,0.0,4.0,4446.0,-2373.0,0.38011174207135784,0.34210056786422205,1.0,Conflict,bet,lose,-825.0,-2373
7.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,1163.0,
7.0,0.0,1.0,1182.0,-227.0,0.14605188105252184,0.043815564315756554,1.0,Conflict,bet,lose,354.5,
7.0,0.0,2.0,1359.0,-457.0,0.1615331954861321,0.08076659774306605,1.0,Conflict,bet,win,1536.25,
7.0,0.0,3.0,2127.0,-970.0,0.2232160735226162,0.15625125146583133,1.0,Conflict,bet,lose,-201.875,-970
8.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,1163.0,
8.0,0.0,1.0,1182.0,-227.0,0.14605188105252184,0.043815564315756554,1.0,Conflict,bet,win,1763.5,
8.0,0.0,2.0,2064.0,-645.0,0.2184226817699247,0.10921134088496234,1.0,Conflict,bet,win,2945.75,
8.0,0.0,3.0,3537.0,-1475.0,0.32224920150318537,0.22557444105222973,1.0,Conflict,bet,lose,-2.125,-1475
9.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-277.0,0.17346634416448325,0.052039903249344974,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-804.0,0.26516852595787055,0.13258426297893527,1.0,Conflict,bet,lose,396.0,
9.0,0.0,3.0,2898.0,-1252.0,0.27906949589961744,0.19534864712973218,1.0,Conflict,bet,win,3096.0,
9.0,0.0,4.0,4446.0,-2373.0,0.38011174207135784,0.34210056786422205,1.0,Conflict,bet,win,5994.0,
9.0,0.0,5.0,7443.0,-4093.0,0.5514160544564946,0.5514160544564946,1.0,Conflict,bet,win,10440.0,
9.0,0.0,6.0,12663.0,-7071.0,0.8092985585583491,0.8902284144141841,1.0,Conflict,bet,win,17883.0,
