Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
3.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
3.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
3.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,lose,-105.875,-594
4.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
4.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,win,688.0,
4.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,1282.0,
4.0,0.0,4.0,1579.0,-1011.0,0.18001522373555792,0.16201370136200213,1.0,Conflict,bet,win,2220.0,
4.0,0.0,5.0,2689.0,-1768.0,0.26438809517641737,0.26438809517641737,1.0,Conflict,bet,win,3799.0,
4.0,0.0,6.0,4588.0,-3063.0,0.3888386603213633,0.4277225263534997,1.0,Conflict,bet,win,6487.5,
4.0,0.0,7.0,7832.0,-5759.0,0.5720755816084678,0.7436982560910083,1.0,Conflict,bet,lose,-2515.25,-5759
5.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
5.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,975.5,
5.0,0.0,4.0,1426.0,-930.0,0.16724441899824713,0.1505199770984224,1.0,Conflict,bet,lose,-442.25,-930
6.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
6.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,win,688.0,
6.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,lose,-150.0,-494
7.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
7.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,975.5,
7.0,0.0,4.0,1426.0,-930.0,0.16724441899824713,0.1505199770984224,1.0,Conflict,bet,win,1913.75,
7.0,0.0,5.0,2383.0,-1601.0,0.24230417388914186,0.24230417388914186,1.0,Conflict,bet,win,3339.875,
7.0,0.0,6.0,4053.0,-2765.0,0.3555429279767583,0.39109722077443415,1.0,Conflict,bet,win,5722.9375,
7.0,0.0,7.0,6914.0,-5196.0,0.5228317409710244,0.6796812632623317,1.0,Conflict,bet,win,9775.46875,
7.0,0.0,8.0,11802.0,-9507.0,0.7691823095840432,1.1537734643760649,1.0,Conflict,bet,win,9775.46875,11802
8.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
8.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
8.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
8.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,lose,-372.375,-389
9.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
9.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
10.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
10.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
11.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-747.0,0.1776220273763669,0.12433541916345682,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-1549.0,0.2616139256658011,0.235452533099221,1.0,Conflict,bet,lose,-449.0,-1549
12.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
12.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
12.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,lose,-130.75,-181
13.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
13.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
13.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
13.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,lose,-105.875,-594
14.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
14.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
14.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,lose,-130.75,-181
15.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
15.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
15.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
15.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,win,717.625,
15.0,0.0,4.0,1060.0,-728.0,0.1350044772118244,0.12150402949064197,1.0,Conflict,bet,win,1418.8125,
15.0,0.0,5.0,1769.0,-1252.0,0.19540552186797946,0.19540552186797946,1.0,Conflict,bet,lose,-542.59375,-1252
16.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
16.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
16.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,win,492.25,
16.0,0.0,3.0,688.0,-383.0,0.09881347877705679,0.06916943514393975,1.0,Conflict,bet,lose,-136.875,-383
17.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
17.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,win,688.0,
17.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,lose,-150.0,-494
18.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
18.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
18.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,win,492.25,
18.0,0.0,3.0,688.0,-383.0,0.09881347877705679,0.06916943514393975,1.0,Conflict,bet,lose,-136.875,-383
19.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
19.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,win,688.0,
19.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,1282.0,
19.0,0.0,4.0,1579.0,-1011.0,0.18001522373555792,0.16201370136200213,1.0,Conflict,bet,win,2220.0,
19.0,0.0,5.0,2689.0,-1768.0,0.26438809517641737,0.26438809517641737,1.0,Conflict,bet,lose,-658.0,-1768
20.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
20.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
20.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
20.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,lose,-372.375,-389
21.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
21.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,lose,-456.5,-494
22.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
22.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,lose,-456.5,-494
23.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
23.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
23.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
23.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,lose,-105.875,-594
24.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
24.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
24.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
24.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,lose,-372.375,-389
25.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
25.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
26.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
26.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
26.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,win,492.25,
26.0,0.0,3.0,688.0,-383.0,0.09881347877705679,0.06916943514393975,1.0,Conflict,bet,win,934.125,
26.0,0.0,4.0,1155.0,-781.0,0.1436354136115655,0.12927187225040895,1.0,Conflict,bet,win,1622.0625,
26.0,0.0,5.0,1966.0,-1366.0,0.21088448696813095,0.21088448696813095,1.0,Conflict,bet,win,2777.03125,
26.0,0.0,6.0,3355.0,-2366.0,0.31018967617557075,0.3412086437931279,1.0,Conflict,bet,lose,-977.484375,-2366
27.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-747.0,0.1776220273763669,0.12433541916345682,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-1549.0,0.2616139256658011,0.235452533099221,1.0,Conflict,bet,win,3750.0,
27.0,0.0,5.0,4525.0,-2716.0,0.3849762643924879,0.3849762643924879,1.0,Conflict,bet,lose,-841.0,-2716
28.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
28.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
28.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
28.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,lose,-105.875,-594
29.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
29.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
29.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
29.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,win,717.625,
29.0,0.0,4.0,1060.0,-728.0,0.1350044772118244,0.12150402949064197,1.0,Conflict,bet,win,1418.8125,
29.0,0.0,5.0,1769.0,-1252.0,0.19540552186797946,0.19540552186797946,1.0,Conflict,bet,lose,-542.59375,-1252
30.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
30.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
31.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
31.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
32.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-747.0,0.1776220273763669,0.12433541916345682,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-1549.0,0.2616139256658011,0.235452533099221,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-2716.0,0.3849762643924879,0.3849762643924879,1.0,Conflict,bet,lose,-841.0,-2716
33.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
33.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
33.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,lose,-130.75,-181
34.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
34.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
35.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
35.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
35.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
35.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,win,1660.125,
35.0,0.0,4.0,2002.0,-1230.0,0.21366549708144528,0.19229894737330075,1.0,Conflict,bet,lose,-399.9375,-1230
36.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
36.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
36.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
36.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,win,1660.125,
36.0,0.0,4.0,2002.0,-1230.0,0.21366549708144528,0.19229894737330075,1.0,Conflict,bet,win,2832.0625,
36.0,0.0,5.0,3418.0,-2155.0,0.3143842371175611,0.3143842371175611,1.0,Conflict,bet,lose,-738.96875,-2155
37.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
37.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,975.5,
37.0,0.0,4.0,1426.0,-930.0,0.16724441899824713,0.1505199770984224,1.0,Conflict,bet,win,1913.75,
37.0,0.0,5.0,2383.0,-1601.0,0.24230417388914186,0.24230417388914186,1.0,Conflict,bet,win,3339.875,
37.0,0.0,6.0,4053.0,-2765.0,0.3555429279767583,0.39109722077443415,1.0,Conflict,bet,win,5722.9375,
37.0,0.0,7.0,6914.0,-5196.0,0.5228317409710244,0.6796812632623317,1.0,Conflict,bet,lose,-2334.53125,-5196
38.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
38.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
38.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,lose,-130.75,-181
39.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
39.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,975.5,
39.0,0.0,4.0,1426.0,-930.0,0.16724441899824713,0.1505199770984224,1.0,Conflict,bet,win,1913.75,
39.0,0.0,5.0,2383.0,-1601.0,0.24230417388914186,0.24230417388914186,1.0,Conflict,bet,lose,-644.125,-1601
40.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
40.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
40.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,lose,-130.75,-181
41.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
41.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
41.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
41.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,lose,-372.375,-389
42.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
42.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
42.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
42.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,lose,-105.875,-594
43.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,lose,188.0,
43.0,0.0,2.0,594.0,-231.0,0.08886917530438915,0.044434587652194574,1.0,Conflict,bet,lose,-137.0,-231
44.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
44.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
44.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,lose,33.25,
44.0,0.0,3.0,701.0,-389.0,0.1001580235038388,0.07011061645268715,1.0,Conflict,bet,win,717.625,
44.0,0.0,4.0,1060.0,-728.0,0.1350044772118244,0.12150402949064197,1.0,Conflict,bet,lose,-369.1875,-728
45.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
45.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,lose,100.5,
45.0,0.0,2.0,442.0,-181.0,0.07179136571735098,0.03589568285867549,1.0,Conflict,bet,win,492.25,
45.0,0.0,3.0,688.0,-383.0,0.09881347877705679,0.06916943514393975,1.0,Conflict,bet,win,934.125,
45.0,0.0,4.0,1155.0,-781.0,0.1436354136115655,0.12927187225040895,1.0,Conflict,bet,lose,-313.9375,-781
46.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,385.0,
46.0,0.0,1.0,392.0,-92.0,0.06583091281688207,0.01974927384506462,1.0,Conflict,bet,win,584.5,
46.0,0.0,2.0,684.0,-259.0,0.09839835592638162,0.04919917796319081,1.0,Conflict,bet,win,976.25,
46.0,0.0,3.0,1172.0,-594.0,0.14515870074019246,0.10161109051813472,1.0,Conflict,bet,win,1660.125,
46.0,0.0,4.0,2002.0,-1230.0,0.21366549708144528,0.19229894737330075,1.0,Conflict,bet,lose,-399.9375,-1230
47.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,lose,75.0,
47.0,0.0,3.0,938.0,-494.0,0.12359695916702454,0.08651787141691718,1.0,Conflict,bet,win,975.5,
47.0,0.0,4.0,1426.0,-930.0,0.16724441899824713,0.1505199770984224,1.0,Conflict,bet,lose,-442.25,-930
48.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-747.0,0.1776220273763669,0.12433541916345682,1.0,Conflict,bet,lose,-97.0,-747
49.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-112.0,0.07847542562308639,0.023542627686925915,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-325.0,0.11996109698754436,0.05998054849377218,1.0,Conflict,bet,win,1300.0,
