Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,402.0,
0.0,0.0,2.0,1201.0,-413.0,0.14774316148826433,0.07387158074413216,1.0,Conflict,bet,win,1402.0,
0.0,0.0,3.0,1902.0,-885.0,0.2059052057980811,0.14413364405865678,1.0,Conflict,bet,lose,-184.0,-885
1.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,773.0,
1.0,0.0,1.0,786.0,-162.0,0.10878585137580651,0.032635755412741954,1.0,Conflict,bet,win,1172.5,
1.0,0.0,2.0,1372.0,-460.0,0.16264735500605604,0.08132367750302802,1.0,Conflict,bet,win,1958.25,
1.0,0.0,3.0,2351.0,-1054.0,0.23995054182489053,0.16796537927742336,1.0,Conflict,bet,win,3330.125,
1.0,0.0,4.0,4016.0,-2182.0,0.35319649984433027,0.3178768498598972,1.0,Conflict,bet,win,5681.0625,
1.0,0.0,5.0,6857.0,-3825.0,0.5197161261123491,0.5197161261123491,1.0,Conflict,bet,win,9697.53125,
1.0,0.0,6.0,11706.0,-6628.0,0.7646598512392913,0.8411258363632205,1.0,Conflict,bet,win,16554.765625,
1.0,0.0,7.0,19983.0,-12463.0,1.1250047437436,1.46250616686668,1.0,Conflict,bet,win,28260.3828125,
1.0,0.0,8.0,34113.0,-22803.0,1.6551810854656763,2.4827716281985146,1.0,Conflict,bet,win,28260.3828125,34113
2.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,773.0,
2.0,0.0,1.0,786.0,-162.0,0.10878585137580651,0.032635755412741954,1.0,Conflict,bet,win,1172.5,
2.0,0.0,2.0,1372.0,-460.0,0.16264735500605604,0.08132367750302802,1.0,Conflict,bet,win,1958.25,
2.0,0.0,3.0,2351.0,-1054.0,0.23995054182489053,0.16796537927742336,1.0,Conflict,bet,win,3330.125,
