Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,5.0,7000.0,-5.0,90.60557114916759,90.60557114916759,1.0,Not-conflict,bet,lose,2894.96875,
13.0,0.0,6.0,8447.0,-6.0,99.69917613699066,109.66909375068974,1.0,Conflict,bet,lose,1441.484375,
13.0,0.0,7.0,9168.0,-6.0,103.94360468585953,135.1266860916174,1.0,Conflict,bet,win,9888.7421875,
13.0,0.0,8.0,14112.0,-7.0,129.46148400979848,194.19222601469772,1.0,Conflict,bet,lose,9888.7421875,-7
14.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
14.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
14.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
14.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.375,
14.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3694.1875,
14.0,0.0,5.0,4543.0,-5.0,72.70887969364675,72.70887969364675,1.0,Not-conflict,bet,lose,1842.09375,
14.0,0.0,6.0,5464.0,-5.0,79.87170247173603,87.85887271890964,1.0,Conflict,bet,win,6385.046875,
14.0,0.0,7.0,8657.0,-6.0,100.95318275533319,131.23913758193314,1.0,Conflict,bet,lose,3186.5234375,
14.0,0.0,8.0,10250.0,-6.0,110.01665782987598,165.024986744814,1.0,Conflict,bet,lose,3186.5234375,-6
15.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,lose,797.0,
15.0,0.0,3.0,2198.0,-4.0,50.244912382620974,35.17143866783468,1.0,Conflict,bet,lose,394.5,
15.0,0.0,4.0,2395.0,-4.0,52.48878362379408,47.23990526141467,1.0,Conflict,bet,lose,193.25,
15.0,0.0,5.0,2492.0,-4.0,53.560293887197126,53.560293887197126,1.0,Not-conflict,bet,win,2588.625,
15.0,0.0,6.0,3786.0,-5.0,66.26648432200398,72.89313275420437,1.0,Conflict,bet,win,5080.3125,
15.0,0.0,7.0,6326.0,-6.0,86.05473201186412,111.87115161542336,1.0,Conflict,bet,lose,2534.15625,
15.0,0.0,8.0,7593.0,-6.0,94.43444244812548,141.65166367218822,1.0,Conflict,bet,win,2534.15625,7593
16.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-4.0,59.855367573529435,41.8987573014706,1.0,Conflict,bet,lose,1296.0,
16.0,0.0,4.0,3748.0,-4.0,65.92710226508336,59.334392038575025,1.0,Conflict,bet,lose,644.0,
16.0,0.0,5.0,4070.0,-5.0,68.75171788992043,68.75171788992043,1.0,Not-conflict,bet,win,4392.0,
16.0,0.0,6.0,6266.0,-5.0,85.6383140457402,94.20214545031423,1.0,Conflict,bet,lose,2191.0,
16.0,0.0,7.0,7362.0,-6.0,92.96101755421941,120.84932282048524,1.0,Conflict,bet,lose,1089.5,
16.0,0.0,8.0,7907.0,-6.0,96.40242862784882,144.60364294177322,1.0,Conflict,bet,lose,1089.5,-6
17.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
17.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
17.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.375,
17.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,lose,994.1875,
17.0,0.0,5.0,3193.0,-4.0,60.76272601992207,60.76272601992207,1.0,Not-conflict,bet,win,3690.09375,
17.0,0.0,6.0,5038.0,-5.0,76.63892512432471,84.3028176367572,1.0,Conflict,bet,win,6883.046875,
17.0,0.0,7.0,8480.0,-6.0,99.89723983085577,129.86641178011251,1.0,Conflict,bet,lose,3435.5234375,
17.0,0.0,8.0,10198.0,-6.0,109.73221326757407,164.5983199013611,1.0,Conflict,bet,win,3435.5234375,10198
18.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,lose,797.0,
18.0,0.0,3.0,2198.0,-4.0,50.244912382620974,35.17143866783468,1.0,Conflict,bet,lose,394.5,
18.0,0.0,4.0,2395.0,-4.0,52.48878362379408,47.23990526141467,1.0,Conflict,bet,lose,193.25,
18.0,0.0,5.0,2492.0,-4.0,53.560293887197126,53.560293887197126,1.0,Not-conflict,bet,win,2588.625,
18.0,0.0,6.0,3786.0,-5.0,66.26648432200398,72.89313275420437,1.0,Conflict,bet,win,5080.3125,
18.0,0.0,7.0,6326.0,-6.0,86.05473201186412,111.87115161542336,1.0,Conflict,bet,lose,2534.15625,
18.0,0.0,8.0,7593.0,-6.0,94.43444244812548,141.65166367218822,1.0,Conflict,bet,win,2534.15625,7593
19.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
19.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
19.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
19.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,lose,595.875,
19.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,lose,293.9375,
19.0,0.0,5.0,2043.0,-4.0,48.40905431071668,48.40905431071668,1.0,Not-conflict,bet,lose,142.96875,
19.0,0.0,6.0,2114.0,-4.0,49.25818849782252,54.18400734760478,1.0,Conflict,bet,lose,67.484375,
19.0,0.0,7.0,2148.0,-5.0,49.65985498481863,64.55781148026422,1.0,Conflict,bet,win,2181.7421875,
19.0,0.0,8.0,3239.0,-5.0,61.20672926953608,91.81009390430413,1.0,Conflict,bet,win,2181.7421875,3239
20.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-4.0,59.855367573529435,41.8987573014706,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-5.0,78.64233822428064,70.77810440185257,1.0,Conflict,bet,lose,2195.0,
20.0,0.0,5.0,6398.0,-5.0,86.55188206034762,86.55188206034762,1.0,Not-conflict,bet,lose,1092.5,
20.0,0.0,6.0,6944.0,-5.0,90.23589775824634,99.25948753407098,1.0,Conflict,bet,win,7490.25,
20.0,0.0,7.0,10689.0,-6.0,112.39033668669488,146.10743769270334,1.0,Conflict,bet,lose,3739.125,
20.0,0.0,8.0,12559.0,-7.0,122.00233024018424,183.00349536027636,1.0,Conflict,bet,lose,3739.125,-7
21.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
21.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
21.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.375,
21.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3694.1875,
21.0,0.0,5.0,4543.0,-5.0,72.70887969364675,72.70887969364675,1.0,Not-conflict,bet,win,6390.09375,
21.0,0.0,6.0,7738.0,-5.0,95.34809515497638,104.88290467047402,1.0,Conflict,bet,win,10933.046875,
21.0,0.0,7.0,13205.0,-6.0,125.15720282885464,162.70436367751103,1.0,Conflict,bet,lose,5460.5234375,
21.0,0.0,8.0,15935.0,-7.0,137.72005977008786,206.5800896551318,1.0,Conflict,bet,win,5460.5234375,15935
22.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
22.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,195.75,
22.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,lose,94.875,
22.0,0.0,4.0,1144.0,-4.0,36.03618820672258,32.43256938605032,1.0,Conflict,bet,lose,43.4375,
22.0,0.0,5.0,1166.0,-4.0,36.38727744329297,36.38727744329297,1.0,Not-conflict,bet,lose,17.71875,
22.0,0.0,6.0,1175.0,-4.0,36.529966513736696,40.182963165110365,1.0,Conflict,bet,lose,4.859375,
22.0,0.0,7.0,1177.0,-4.0,36.56160224089653,47.530082913165494,1.0,Conflict,bet,win,1179.4296875,
22.0,0.0,8.0,1767.0,-5.0,44.9617704169215,67.44265562538226,1.0,Conflict,bet,win,1179.4296875,1767
23.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
23.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
23.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
23.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,lose,595.875,
23.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,win,2193.9375,
23.0,0.0,5.0,2993.0,-4.0,58.794718973603224,58.794718973603224,1.0,Not-conflict,bet,lose,1092.96875,
23.0,0.0,6.0,3539.0,-5.0,64.02951413997064,70.43246555396772,1.0,Conflict,bet,win,4085.484375,
23.0,0.0,7.0,5582.0,-5.0,80.74507170917944,104.96859322193328,1.0,Conflict,bet,win,7624.7421875,
23.0,0.0,8.0,9394.0,-6.0,105.24002266034877,157.86003399052316,1.0,Conflict,bet,lose,7624.7421875,-6
24.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-4.0,59.855367573529435,41.8987573014706,1.0,Conflict,bet,lose,1296.0,
24.0,0.0,4.0,3748.0,-4.0,65.92710226508336,59.334392038575025,1.0,Conflict,bet,win,4396.0,
24.0,0.0,5.0,5946.0,-5.0,83.38356835333676,83.38356835333676,1.0,Not-conflict,bet,win,8144.0,
24.0,0.0,6.0,10018.0,-6.0,108.74205673066648,119.61626240373313,1.0,Conflict,bet,win,14090.0,
24.0,0.0,7.0,17063.0,-7.0,142.59890607441773,185.37857789674305,1.0,Conflict,bet,win,24108.0,
24.0,0.0,8.0,29117.0,-8.0,187.17620291605027,280.76430437407544,1.0,Conflict,bet,win,24108.0,29117
25.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
25.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,lose,296.0,
25.0,0.0,3.0,1447.0,-3.0,40.61425416730525,28.42997791711367,1.0,Conflict,bet,lose,145.0,
25.0,0.0,4.0,1520.0,-4.0,41.64457039478716,37.48011335530845,1.0,Conflict,bet,lose,68.5,
25.0,0.0,5.0,1554.0,-4.0,42.11614055175579,42.11614055175579,1.0,Not-conflict,bet,lose,30.25,
25.0,0.0,6.0,1569.0,-4.0,42.32257451356044,46.55483196491649,1.0,Conflict,bet,lose,11.125,
25.0,0.0,7.0,1575.0,-4.0,42.404876634601074,55.1263396249814,1.0,Conflict,bet,win,1580.5625,
25.0,0.0,8.0,2365.0,-5.0,52.1530909555839,78.22963643337584,1.0,Conflict,bet,win,1580.5625,2365
