Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
0.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,lose,520.5,
0.0,0.0,3.0,2534.0,-4.0,54.01788360938158,37.8125185265671,1.0,Conflict,bet,win,2794.25,
0.0,0.0,4.0,3931.0,-4.0,67.54637539353249,60.79173785417924,1.0,Conflict,bet,lose,1393.125,
0.0,0.0,5.0,4628.0,-5.0,73.39816717578888,73.39816717578888,1.0,Not-conflict,bet,win,5324.5625,
0.0,0.0,6.0,7290.0,-5.0,92.49714155440662,101.7468557098473,1.0,Conflict,bet,win,9952.28125,
0.0,0.0,7.0,12266.0,-6.0,120.54516807207786,156.7087184937012,1.0,Conflict,bet,lose,4970.140625,
0.0,0.0,8.0,14751.0,-7.0,132.4128473875798,198.6192710813697,1.0,Conflict,bet,lose,4970.140625,-7
1.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,lose,1397.0,
1.0,0.0,3.0,3848.0,-4.0,66.81664226378541,46.771649584649786,1.0,Conflict,bet,win,4546.5,
1.0,0.0,4.0,6121.0,-5.0,84.62381323077057,76.16143190769351,1.0,Conflict,bet,lose,2268.25,
1.0,0.0,5.0,7255.0,-5.0,92.2708338068397,92.2708338068397,1.0,Not-conflict,bet,win,8389.125,
1.0,0.0,6.0,11450.0,-6.0,116.3943750214914,128.03381252364056,1.0,Conflict,bet,win,15644.5625,
1.0,0.0,7.0,19272.0,-7.0,151.71472512492207,197.2291426623987,1.0,Conflict,bet,win,27094.28125,
1.0,0.0,8.0,32819.0,-8.0,198.93344340517538,298.4001651077631,1.0,Conflict,bet,win,27094.28125,32819
2.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,lose,1397.0,
2.0,0.0,3.0,3848.0,-4.0,66.81664226378541,46.771649584649786,1.0,Conflict,bet,win,4546.5,
2.0,0.0,4.0,6121.0,-5.0,84.62381323077057,76.16143190769351,1.0,Conflict,bet,lose,2268.25,
2.0,0.0,5.0,7255.0,-5.0,92.2708338068397,92.2708338068397,1.0,Not-conflict,bet,lose,1129.125,
2.0,0.0,6.0,7820.0,-5.0,95.8610622823148,105.44716851054629,1.0,Conflict,bet,lose,559.5625,
2.0,0.0,7.0,8100.0,-6.0,97.59304634309468,126.87096024602309,1.0,Conflict,bet,win,8379.78125,
2.0,0.0,8.0,12290.0,-7.0,120.66516424876734,180.99774637315102,1.0,Conflict,bet,lose,8379.78125,-7
3.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
3.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,lose,520.5,
3.0,0.0,3.0,2534.0,-4.0,54.01788360938158,37.8125185265671,1.0,Conflict,bet,lose,256.25,
3.0,0.0,4.0,2662.0,-4.0,55.389940423828186,49.85094638144537,1.0,Conflict,bet,win,2790.125,
3.0,0.0,5.0,4057.0,-5.0,68.6398536591526,68.6398536591526,1.0,Not-conflict,bet,lose,1390.0625,
3.0,0.0,6.0,4752.0,-5.0,74.39266276832723,81.83192904515995,1.0,Conflict,bet,win,5447.03125,
3.0,0.0,7.0,7476.0,-6.0,93.69095590912556,121.79824268186323,1.0,Conflict,bet,win,10199.515625,
3.0,0.0,8.0,12576.0,-7.0,122.08636046414617,183.12954069621924,1.0,Conflict,bet,lose,10199.515625,-7
4.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
4.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,lose,520.5,
4.0,0.0,3.0,2534.0,-4.0,54.01788360938158,37.8125185265671,1.0,Conflict,bet,lose,256.25,
4.0,0.0,4.0,2662.0,-4.0,55.389940423828186,49.85094638144537,1.0,Conflict,bet,win,2790.125,
4.0,0.0,5.0,4057.0,-5.0,68.6398536591526,68.6398536591526,1.0,Not-conflict,bet,win,5452.0625,
4.0,0.0,6.0,6783.0,-5.0,89.16485443086259,98.08133987394886,1.0,Conflict,bet,win,9509.03125,
4.0,0.0,7.0,11538.0,-6.0,116.84884989281406,151.90350486065827,1.0,Conflict,bet,win,16292.515625,
4.0,0.0,8.0,19684.0,-7.0,153.35703326008348,230.03554989012522,1.0,Conflict,bet,lose,16292.515625,-7
5.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
5.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,win,2099.5,
5.0,0.0,2.0,2450.0,-3.0,53.09890154511424,26.54945077255712,1.0,Conflict,bet,lose,1046.75,
5.0,0.0,3.0,2973.0,-4.0,58.59441312687235,41.01608918881064,1.0,Conflict,bet,win,3496.375,
5.0,0.0,4.0,4721.0,-5.0,74.14524528178076,66.73072075360268,1.0,Conflict,bet,lose,1743.1875,
5.0,0.0,5.0,5593.0,-5.0,80.8260235462097,80.8260235462097,1.0,Not-conflict,bet,lose,866.59375,
5.0,0.0,6.0,6026.0,-5.0,83.95273050126232,92.34800355138856,1.0,Conflict,bet,lose,428.296875,
5.0,0.0,7.0,6240.0,-6.0,85.45725845454047,111.09443599090261,1.0,Conflict,bet,lose,208.1484375,
5.0,0.0,8.0,6344.0,-6.0,86.17927887803364,129.26891831705046,1.0,Conflict,bet,lose,208.1484375,-6
6.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-4.0,79.58101407937843,55.7067098555649,1.0,Conflict,bet,win,7700.0,
6.0,0.0,4.0,9275.0,-5.0,104.55932824693674,94.10339542224307,1.0,Conflict,bet,lose,3845.0,
6.0,0.0,5.0,11198.0,-6.0,115.08335008513006,115.08335008513006,1.0,Not-conflict,bet,lose,1916.5,
6.0,0.0,6.0,12156.0,-6.0,119.99370467985031,131.99307514783536,1.0,Conflict,bet,lose,952.25,
6.0,0.0,7.0,12632.0,-6.0,122.36277218144215,159.0716038358748,1.0,Conflict,bet,win,13108.125,
6.0,0.0,8.0,19186.0,-7.0,151.36974525099416,227.05461787649125,1.0,Conflict,bet,win,13108.125,19186
7.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,lose,1397.0,
7.0,0.0,3.0,3848.0,-4.0,66.81664226378541,46.771649584649786,1.0,Conflict,bet,win,4546.5,
7.0,0.0,4.0,6121.0,-5.0,84.62381323077057,76.16143190769351,1.0,Conflict,bet,win,8394.25,
7.0,0.0,5.0,10318.0,-6.0,110.38755686101533,110.38755686101533,1.0,Not-conflict,bet,win,14515.125,
7.0,0.0,6.0,17576.0,-6.0,144.76524255853442,159.2417668143879,1.0,Conflict,bet,win,24833.5625,
7.0,0.0,7.0,29993.0,-7.0,190.0216710364643,247.02817234740363,1.0,Conflict,bet,win,42409.78125,
7.0,0.0,8.0,51198.0,-9.0,249.4650875178228,374.1976312767342,1.0,Conflict,bet,lose,42409.78125,-9
8.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
8.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,697.5,
8.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2097.75,
8.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,win,3846.875,
8.0,0.0,4.0,4721.0,-5.0,74.14524528178076,66.73072075360268,1.0,Conflict,bet,win,6644.4375,
8.0,0.0,5.0,8043.0,-5.0,97.24287648403342,97.24287648403342,1.0,Not-conflict,bet,lose,3317.21875,
8.0,0.0,6.0,9702.0,-6.0,106.98241234689644,117.68065358158609,1.0,Conflict,bet,win,11360.609375,
8.0,0.0,7.0,15382.0,-7.0,135.2662713568291,175.84615276387783,1.0,Conflict,bet,win,21062.3046875,
8.0,0.0,8.0,25913.0,-8.0,176.3926589192464,264.5889883788696,1.0,Conflict,bet,win,21062.3046875,25913
9.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
9.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,697.5,
9.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,lose,345.75,
9.0,0.0,3.0,1922.0,-4.0,46.92782997245825,32.84948098072077,1.0,Conflict,bet,win,2094.875,
9.0,0.0,4.0,2969.0,-4.0,58.55427264371461,52.698845379343155,1.0,Conflict,bet,win,4016.4375,
9.0,0.0,5.0,4977.0,-5.0,76.16518988341582,76.16518988341582,1.0,Not-conflict,bet,win,6985.21875,
9.0,0.0,6.0,8470.0,-6.0,99.83726055685179,109.82098661253697,1.0,Conflict,bet,lose,3486.609375,
9.0,0.0,7.0,10213.0,-6.0,109.81433752110671,142.75863877743873,1.0,Conflict,bet,lose,1737.3046875,
9.0,0.0,8.0,11082.0,-7.0,114.47499578907545,171.71249368361316,1.0,Conflict,bet,lose,1737.3046875,-7
10.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
10.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,lose,520.5,
10.0,0.0,3.0,2534.0,-4.0,54.01788360938158,37.8125185265671,1.0,Conflict,bet,win,2794.25,
10.0,0.0,4.0,3931.0,-4.0,67.54637539353249,60.79173785417924,1.0,Conflict,bet,lose,1393.125,
10.0,0.0,5.0,4628.0,-5.0,73.39816717578888,73.39816717578888,1.0,Not-conflict,bet,win,5324.5625,
10.0,0.0,6.0,7290.0,-5.0,92.49714155440662,101.7468557098473,1.0,Conflict,bet,win,9952.28125,
10.0,0.0,7.0,12266.0,-6.0,120.54516807207786,156.7087184937012,1.0,Conflict,bet,lose,4970.140625,
10.0,0.0,8.0,14751.0,-7.0,132.4128473875798,198.6192710813697,1.0,Conflict,bet,win,4970.140625,14751
11.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-4.0,79.58101407937843,55.7067098555649,1.0,Conflict,bet,lose,2271.0,
11.0,0.0,4.0,6560.0,-5.0,87.66052236011954,78.89447012410758,1.0,Conflict,bet,win,7695.5,
11.0,0.0,5.0,10408.0,-6.0,110.87661209520915,110.87661209520915,1.0,Not-conflict,bet,win,14255.75,
11.0,0.0,6.0,17536.0,-6.0,144.59745301734455,159.05719831907902,1.0,Conflict,bet,win,24663.875,
11.0,0.0,7.0,29868.0,-7.0,189.6181593974363,246.5036072166672,1.0,Conflict,bet,lose,12324.9375,
11.0,0.0,8.0,36030.0,-8.0,208.61335586274703,312.9200337941205,1.0,Conflict,bet,win,12324.9375,36030
12.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-4.0,79.58101407937843,55.7067098555649,1.0,Conflict,bet,lose,2271.0,
12.0,0.0,4.0,6560.0,-5.0,87.66052236011954,78.89447012410758,1.0,Conflict,bet,win,7695.5,
12.0,0.0,5.0,10408.0,-6.0,110.87661209520915,110.87661209520915,1.0,Not-conflict,bet,win,14255.75,
12.0,0.0,6.0,17536.0,-6.0,144.59745301734455,159.05719831907902,1.0,Conflict,bet,lose,7121.875,
12.0,0.0,7.0,21097.0,-7.0,158.8650404835758,206.52455262864854,1.0,Conflict,bet,lose,3553.9375,
12.0,0.0,8.0,22874.0,-8.0,165.54083345848707,248.3112501877306,1.0,Conflict,bet,lose,3553.9375,-8
