Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,3.0,2748.0,-4.0,56.29366375811336,39.40556463067935,1.0,Conflict,bet,lose,494.5,
2.0,0.0,4.0,2995.0,-4.0,58.81471336328552,52.93324202695697,1.0,Conflict,bet,win,3242.25,
2.0,0.0,5.0,4616.0,-5.0,73.30123507692659,73.30123507692659,1.0,Not-conflict,bet,lose,1616.125,
2.0,0.0,6.0,5424.0,-5.0,79.57354706197674,87.53090176817442,1.0,Conflict,bet,win,6232.0625,
2.0,0.0,7.0,8540.0,-6.0,100.25638851306165,130.33330506698016,1.0,Conflict,bet,lose,3110.03125,
2.0,0.0,8.0,10095.0,-6.0,109.16668399611162,163.75002599416743,1.0,Conflict,bet,win,3110.03125,10095
3.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-3.0,50.846481025217244,25.423240512608622,1.0,Conflict,bet,lose,997.0,
3.0,0.0,3.0,2748.0,-4.0,56.29366375811336,39.40556463067935,1.0,Conflict,bet,win,3246.5,
3.0,0.0,4.0,4371.0,-5.0,71.29443481478836,64.16499133330953,1.0,Conflict,bet,lose,1618.25,
3.0,0.0,5.0,5180.0,-5.0,77.73092712248015,77.73092712248015,1.0,Not-conflict,bet,win,5989.125,
3.0,0.0,6.0,8175.0,-6.0,98.05195799983147,107.85715379981463,1.0,Conflict,bet,win,11169.5625,
3.0,0.0,7.0,13760.0,-6.0,127.80763037388141,166.14991948604583,1.0,Conflict,bet,win,19344.78125,
3.0,0.0,8.0,23432.0,-8.0,167.58415872780972,251.37623809171458,1.0,Conflict,bet,win,19344.78125,23432
4.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-3.0,50.846481025217244,25.423240512608622,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-4.0,67.05486597106312,46.938406179744184,1.0,Conflict,bet,lose,1621.0,
4.0,0.0,4.0,4686.0,-5.0,73.86494226210901,66.47844803589811,1.0,Conflict,bet,win,5496.5,
4.0,0.0,5.0,7434.0,-5.0,93.4226713375365,93.4226713375365,1.0,Not-conflict,bet,win,10182.25,
4.0,0.0,6.0,12525.0,-6.0,121.83410207831045,134.0175122861415,1.0,Conflict,bet,win,17616.125,
4.0,0.0,7.0,21333.0,-7.0,159.76713012093037,207.6972691572095,1.0,Conflict,bet,lose,8801.0625,
4.0,0.0,8.0,25734.0,-8.0,175.77140086284138,263.6571012942621,1.0,Conflict,bet,win,8801.0625,25734
5.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
5.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
5.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2499.75,
5.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,lose,1245.875,
5.0,0.0,4.0,3623.0,-4.0,64.79862374733223,58.318761372599006,1.0,Conflict,bet,win,4245.9375,
5.0,0.0,5.0,5746.0,-5.0,81.94398900239787,81.94398900239787,1.0,Not-conflict,bet,win,7868.96875,
5.0,0.0,6.0,9680.0,-6.0,106.85886496348515,117.54475145983368,1.0,Conflict,bet,win,13614.484375,
5.0,0.0,7.0,16487.0,-7.0,140.12805491570484,182.1664713904163,1.0,Conflict,bet,lose,6800.2421875,
5.0,0.0,8.0,19887.0,-7.0,154.1600208311528,231.2400312467292,1.0,Conflict,bet,lose,6800.2421875,-7
6.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-3.0,50.846481025217244,25.423240512608622,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-4.0,67.05486597106312,46.938406179744184,1.0,Conflict,bet,lose,1621.0,
6.0,0.0,4.0,4686.0,-5.0,73.86494226210901,66.47844803589811,1.0,Conflict,bet,win,5496.5,
6.0,0.0,5.0,7434.0,-5.0,93.4226713375365,93.4226713375365,1.0,Not-conflict,bet,lose,2743.25,
6.0,0.0,6.0,8806.0,-6.0,101.83389346822268,112.01728281504496,1.0,Conflict,bet,lose,1365.625,
6.0,0.0,7.0,9489.0,-6.0,105.78040058504979,137.51452076056472,1.0,Conflict,bet,win,10171.8125,
6.0,0.0,8.0,14575.0,-7.0,131.60632403453909,197.40948605180864,1.0,Conflict,bet,win,10171.8125,14575
7.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,lose,748.0,
7.0,0.0,2.0,1624.0,-3.0,43.07133040897142,21.53566520448571,1.0,Conflict,bet,lose,371.0,
7.0,0.0,3.0,1810.0,-4.0,45.515403232417064,31.86078226269194,1.0,Conflict,bet,lose,181.5,
7.0,0.0,4.0,1901.0,-4.0,46.66614192093636,41.99952772884273,1.0,Conflict,bet,lose,86.75,
7.0,0.0,5.0,1944.0,-4.0,47.20047798661871,47.20047798661871,1.0,Not-conflict,bet,win,1987.375,
7.0,0.0,6.0,2938.0,-5.0,58.2422791906486,64.06650710971347,1.0,Conflict,bet,win,3931.6875,
7.0,0.0,7.0,4904.0,-5.0,75.5944975726862,98.27284684449205,1.0,Conflict,bet,lose,1960.84375,
7.0,0.0,8.0,5884.0,-6.0,82.93987681577224,124.40981522365836,1.0,Conflict,bet,lose,1960.84375,-6
8.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,lose,748.0,
8.0,0.0,2.0,1624.0,-3.0,43.07133040897142,21.53566520448571,1.0,Conflict,bet,win,1998.0,
8.0,0.0,3.0,2623.0,-4.0,54.975391385538174,38.48277396987672,1.0,Conflict,bet,win,3622.0,
8.0,0.0,4.0,4434.0,-5.0,71.8156351142678,64.63407160284103,1.0,Conflict,bet,win,6245.0,
8.0,0.0,5.0,7556.0,-5.0,94.19993479346145,94.19993479346145,1.0,Not-conflict,bet,win,10678.5,
8.0,0.0,6.0,12895.0,-6.0,123.65294531070533,136.01823984177588,1.0,Conflict,bet,lose,5333.25,
8.0,0.0,7.0,15562.0,-7.0,136.06965830188898,176.89055579245567,1.0,Conflict,bet,lose,2659.625,
8.0,0.0,8.0,16892.0,-7.0,141.86970511606435,212.80455767409654,1.0,Conflict,bet,win,2659.625,16892
9.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
9.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
9.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2499.75,
9.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,lose,1245.875,
9.0,0.0,4.0,3623.0,-4.0,64.79862374733223,58.318761372599006,1.0,Conflict,bet,win,4245.9375,
9.0,0.0,5.0,5746.0,-5.0,81.94398900239787,81.94398900239787,1.0,Not-conflict,bet,win,7868.96875,
9.0,0.0,6.0,9680.0,-6.0,106.85886496348515,117.54475145983368,1.0,Conflict,bet,lose,3928.484375,
9.0,0.0,7.0,11644.0,-6.0,117.39403174498044,152.61224126847458,1.0,Conflict,bet,win,13608.2421875,
9.0,0.0,8.0,18448.0,-7.0,148.377547547496,222.566321321244,1.0,Conflict,bet,lose,13608.2421875,-7
10.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
10.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,497.5,
10.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,lose,245.75,
10.0,0.0,3.0,1372.0,-3.0,39.528764711105985,27.670135297774188,1.0,Conflict,bet,win,1494.875,
10.0,0.0,4.0,2119.0,-4.0,49.31745499892018,44.38570949902816,1.0,Conflict,bet,lose,743.4375,
10.0,0.0,5.0,2491.0,-4.0,53.54935292577427,53.54935292577427,1.0,Not-conflict,bet,lose,367.71875,
10.0,0.0,6.0,2675.0,-4.0,55.52745991296297,61.080205904259266,1.0,Conflict,bet,lose,179.859375,
10.0,0.0,7.0,2765.0,-5.0,56.4706548592295,73.41185131699835,1.0,Conflict,bet,lose,84.9296875,
10.0,0.0,8.0,2807.0,-5.0,56.905649951814155,85.35847492772123,1.0,Conflict,bet,win,84.9296875,2807
11.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,lose,748.0,
11.0,0.0,2.0,1624.0,-3.0,43.07133040897142,21.53566520448571,1.0,Conflict,bet,win,1998.0,
11.0,0.0,3.0,2623.0,-4.0,54.975391385538174,38.48277396987672,1.0,Conflict,bet,win,3622.0,
11.0,0.0,4.0,4434.0,-5.0,71.8156351142678,64.63407160284103,1.0,Conflict,bet,win,6245.0,
11.0,0.0,5.0,7556.0,-5.0,94.19993479346145,94.19993479346145,1.0,Not-conflict,bet,win,10678.5,
11.0,0.0,6.0,12895.0,-6.0,123.65294531070533,136.01823984177588,1.0,Conflict,bet,win,18234.25,
11.0,0.0,7.0,22012.0,-7.0,162.33556900647292,211.0362397084148,1.0,Conflict,bet,lose,9110.125,
11.0,0.0,8.0,26567.0,-8.0,178.64478406421435,267.9671760963215,1.0,Conflict,bet,win,9110.125,26567
12.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
12.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,497.5,
12.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,win,1497.75,
12.0,0.0,3.0,1998.0,-4.0,47.86335102357435,33.504345716502044,1.0,Conflict,bet,lose,744.875,
12.0,0.0,4.0,2370.0,-4.0,52.209184316452266,46.98826588480704,1.0,Conflict,bet,win,2742.4375,
12.0,0.0,5.0,3741.0,-5.0,65.86440053911024,65.86440053911024,1.0,Not-conflict,bet,win,5112.21875,
12.0,0.0,6.0,6297.0,-5.0,85.85370660030446,94.43907726033491,1.0,Conflict,bet,lose,2551.109375,
12.0,0.0,7.0,7573.0,-6.0,94.30775140509014,122.6000768266172,1.0,Conflict,bet,lose,1269.5546875,
12.0,0.0,8.0,8208.0,-6.0,98.25322403454697,147.37983605182046,1.0,Conflict,bet,win,1269.5546875,8208
13.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
13.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
13.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2499.75,
13.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,lose,1245.875,
13.0,0.0,4.0,3623.0,-4.0,64.79862374733223,58.318761372599006,1.0,Conflict,bet,win,4245.9375,
13.0,0.0,5.0,5746.0,-5.0,81.94398900239787,81.94398900239787,1.0,Not-conflict,bet,lose,2117.96875,
13.0,0.0,6.0,6805.0,-5.0,89.31193894853847,98.24313284339232,1.0,Conflict,bet,lose,1053.984375,
13.0,0.0,7.0,7332.0,-6.0,92.76800781303162,120.5984101569411,1.0,Conflict,bet,lose,520.9921875,
13.0,0.0,8.0,7592.0,-6.0,94.42811179022556,141.64216768533834,1.0,Conflict,bet,lose,520.9921875,-6
14.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-3.0,50.846481025217244,25.423240512608622,1.0,Conflict,bet,lose,997.0,
14.0,0.0,3.0,2748.0,-4.0,56.29366375811336,39.40556463067935,1.0,Conflict,bet,win,3246.5,
14.0,0.0,4.0,4371.0,-5.0,71.29443481478836,64.16499133330953,1.0,Conflict,bet,lose,1618.25,
14.0,0.0,5.0,5180.0,-5.0,77.73092712248015,77.73092712248015,1.0,Not-conflict,bet,lose,804.125,
14.0,0.0,6.0,5582.0,-5.0,80.74507170917944,88.8195788800974,1.0,Conflict,bet,win,5984.0625,
14.0,0.0,7.0,8574.0,-6.0,100.45935626256839,130.5971631413389,1.0,Conflict,bet,win,11566.03125,
14.0,0.0,8.0,14357.0,-7.0,130.60067558061527,195.9010133709229,1.0,Conflict,bet,lose,11566.03125,-7
15.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
15.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,497.5,
15.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,win,1497.75,
15.0,0.0,3.0,1998.0,-4.0,47.86335102357435,33.504345716502044,1.0,Conflict,bet,win,2746.875,
15.0,0.0,4.0,3371.0,-4.0,62.46391562765285,56.21752406488757,1.0,Conflict,bet,win,4744.4375,
15.0,0.0,5.0,5743.0,-5.0,81.92220958822244,81.92220958822244,1.0,Not-conflict,bet,lose,2367.21875,
15.0,0.0,6.0,6927.0,-5.0,90.12338608194224,99.13572469013647,1.0,Conflict,bet,lose,1178.609375,
15.0,0.0,7.0,7516.0,-6.0,93.94577785523092,122.12951121180019,1.0,Conflict,bet,win,8105.3046875,
15.0,0.0,8.0,11569.0,-7.0,117.00854338174616,175.51281507261925,1.0,Conflict,bet,lose,8105.3046875,-7
16.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-3.0,50.846481025217244,25.423240512608622,1.0,Conflict,bet,lose,997.0,
16.0,0.0,3.0,2748.0,-4.0,56.29366375811336,39.40556463067935,1.0,Conflict,bet,win,3246.5,
16.0,0.0,4.0,4371.0,-5.0,71.29443481478836,64.16499133330953,1.0,Conflict,bet,win,5994.25,
16.0,0.0,5.0,7368.0,-5.0,92.99957313244272,92.99957313244272,1.0,Not-conflict,bet,win,10365.125,
16.0,0.0,6.0,12551.0,-6.0,121.96276728112367,134.15904400923606,1.0,Conflict,bet,lose,5176.5625,
16.0,0.0,7.0,15139.0,-7.0,134.17434046636123,174.4266426062696,1.0,Conflict,bet,lose,2581.28125,
16.0,0.0,8.0,16430.0,-7.0,139.88125489984952,209.82188234977428,1.0,Conflict,bet,lose,2581.28125,-7
17.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,lose,748.0,
17.0,0.0,2.0,1624.0,-3.0,43.07133040897142,21.53566520448571,1.0,Conflict,bet,lose,371.0,
17.0,0.0,3.0,1810.0,-4.0,45.515403232417064,31.86078226269194,1.0,Conflict,bet,lose,181.5,
17.0,0.0,4.0,1901.0,-4.0,46.66614192093636,41.99952772884273,1.0,Conflict,bet,win,1991.75,
17.0,0.0,5.0,2897.0,-4.0,57.827149380571576,57.827149380571576,1.0,Not-conflict,bet,win,3892.875,
17.0,0.0,6.0,4843.0,-5.0,75.11441076035433,82.62585183638977,1.0,Conflict,bet,win,6789.4375,
17.0,0.0,7.0,8238.0,-6.0,98.43584866110209,127.96660325943272,1.0,Conflict,bet,lose,3388.71875,
17.0,0.0,8.0,9932.0,-6.0,108.26589884373412,162.39884826560117,1.0,Conflict,bet,win,3388.71875,9932
18.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,lose,748.0,
18.0,0.0,2.0,1624.0,-3.0,43.07133040897142,21.53566520448571,1.0,Conflict,bet,win,1998.0,
18.0,0.0,3.0,2623.0,-4.0,54.975391385538174,38.48277396987672,1.0,Conflict,bet,lose,995.0,
18.0,0.0,4.0,3120.0,-4.0,60.051614550204974,54.046453095184475,1.0,Conflict,bet,lose,493.5,
18.0,0.0,5.0,3367.0,-5.0,62.42617798254718,62.42617798254718,1.0,Not-conflict,bet,win,3613.75,
18.0,0.0,6.0,5174.0,-5.0,77.68508584925436,85.4535944341798,1.0,Conflict,bet,lose,1801.875,
18.0,0.0,7.0,6075.0,-6.0,84.29951144164612,109.58936487413996,1.0,Conflict,bet,win,6975.9375,
18.0,0.0,8.0,9563.0,-6.0,106.19948856816504,159.29923285224754,1.0,Conflict,bet,win,6975.9375,9563
19.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
19.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
19.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2499.75,
19.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,lose,1245.875,
19.0,0.0,4.0,3623.0,-4.0,64.79862374733223,58.318761372599006,1.0,Conflict,bet,win,4245.9375,
19.0,0.0,5.0,5746.0,-5.0,81.94398900239787,81.94398900239787,1.0,Not-conflict,bet,lose,2117.96875,
19.0,0.0,6.0,6805.0,-5.0,89.31193894853847,98.24313284339232,1.0,Conflict,bet,win,7863.984375,
19.0,0.0,7.0,10737.0,-6.0,112.64694630645894,146.44103019839662,1.0,Conflict,bet,win,14668.9921875,
19.0,0.0,8.0,18071.0,-7.0,146.8263263191005,220.23948947865074,1.0,Conflict,bet,lose,14668.9921875,-7
20.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
20.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
20.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2499.75,
20.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,win,4249.875,
20.0,0.0,4.0,5125.0,-5.0,77.30973412417586,69.57876071175828,1.0,Conflict,bet,lose,2119.9375,
20.0,0.0,5.0,6185.0,-5.0,85.07303160759602,85.07303160759602,1.0,Not-conflict,bet,lose,1054.96875,
20.0,0.0,6.0,6712.0,-5.0,88.68856774952509,97.55742452447761,1.0,Conflict,bet,lose,522.484375,
20.0,0.0,7.0,6973.0,-6.0,90.4275177579784,117.55577308537194,1.0,Conflict,bet,lose,255.2421875,
20.0,0.0,8.0,7101.0,-6.0,91.26865109831925,136.90297664747888,1.0,Conflict,bet,lose,255.2421875,-6
21.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
21.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,497.5,
21.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,lose,245.75,
21.0,0.0,3.0,1372.0,-3.0,39.528764711105985,27.670135297774188,1.0,Conflict,bet,win,1494.875,
21.0,0.0,4.0,2119.0,-4.0,49.31745499892018,44.38570949902816,1.0,Conflict,bet,lose,743.4375,
21.0,0.0,5.0,2491.0,-4.0,53.54935292577427,53.54935292577427,1.0,Not-conflict,bet,lose,367.71875,
21.0,0.0,6.0,2675.0,-4.0,55.52745991296297,61.080205904259266,1.0,Conflict,bet,win,2858.859375,
21.0,0.0,7.0,4104.0,-5.0,69.0434592068763,89.7564969689392,1.0,Conflict,bet,lose,1424.4296875,
21.0,0.0,8.0,4816.0,-6.0,74.90096575589469,112.35144863384204,1.0,Conflict,bet,win,1424.4296875,4816
22.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,lose,748.0,
22.0,0.0,2.0,1624.0,-3.0,43.07133040897142,21.53566520448571,1.0,Conflict,bet,lose,371.0,
22.0,0.0,3.0,1810.0,-4.0,45.515403232417064,31.86078226269194,1.0,Conflict,bet,win,1995.5,
22.0,0.0,4.0,2808.0,-4.0,56.91596788661978,51.22437109795781,1.0,Conflict,bet,win,3805.75,
22.0,0.0,5.0,4711.0,-5.0,74.06526312558658,74.06526312558658,1.0,Not-conflict,bet,win,6613.875,
22.0,0.0,6.0,8018.0,-6.0,97.08890889492372,106.7977997844161,1.0,Conflict,bet,lose,3300.9375,
22.0,0.0,7.0,9668.0,-6.0,106.79141736949781,138.82884258034716,1.0,Conflict,bet,lose,1644.46875,
22.0,0.0,8.0,10490.0,-6.0,111.32039110680844,166.98058666021268,1.0,Conflict,bet,lose,1644.46875,-6
23.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
23.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
23.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,lose,746.75,
23.0,0.0,3.0,2123.0,-4.0,49.364818778630706,34.55537314504149,1.0,Conflict,bet,lose,369.375,
23.0,0.0,4.0,2308.0,-4.0,51.509463262680676,46.358516936412606,1.0,Conflict,bet,lose,180.6875,
23.0,0.0,5.0,2398.0,-4.0,52.52223904777373,52.52223904777373,1.0,Not-conflict,bet,lose,86.34375,
23.0,0.0,6.0,2441.0,-4.0,52.99952773383255,58.29948050721581,1.0,Conflict,bet,win,2484.171875,
23.0,0.0,7.0,3683.0,-5.0,65.342639678085,84.94543158151052,1.0,Conflict,bet,lose,1237.0859375,
23.0,0.0,8.0,4302.0,-6.0,70.71934615227403,106.07901922841104,1.0,Conflict,bet,lose,1237.0859375,-6
24.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,999.0,
24.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1499.5,
24.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,lose,746.75,
24.0,0.0,3.0,2123.0,-4.0,49.364818778630706,34.55537314504149,1.0,Conflict,bet,lose,369.375,
24.0,0.0,4.0,2308.0,-4.0,51.509463262680676,46.358516936412606,1.0,Conflict,bet,lose,180.6875,
24.0,0.0,5.0,2398.0,-4.0,52.52223904777373,52.52223904777373,1.0,Not-conflict,bet,win,2488.34375,
24.0,0.0,6.0,3642.0,-5.0,64.9713708550795,71.46850794058746,1.0,Conflict,bet,win,4886.171875,
24.0,0.0,7.0,6085.0,-6.0,84.37011411742668,109.68114835265469,1.0,Conflict,bet,win,8528.0859375,
24.0,0.0,8.0,10349.0,-6.0,110.55624482656678,165.83436723985017,1.0,Conflict,bet,win,8528.0859375,10349
25.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-2.0,37.698771383311524,11.309631414993456,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-3.0,50.846481025217244,25.423240512608622,1.0,Conflict,bet,lose,997.0,
25.0,0.0,3.0,2748.0,-4.0,56.29366375811336,39.40556463067935,1.0,Conflict,bet,lose,494.5,
25.0,0.0,4.0,2995.0,-4.0,58.81471336328552,52.93324202695697,1.0,Conflict,bet,lose,243.25,
25.0,0.0,5.0,3117.0,-4.0,60.02221696303206,60.02221696303206,1.0,Not-conflict,bet,win,3238.625,
25.0,0.0,6.0,4736.0,-5.0,74.26506270861265,81.69156897947391,1.0,Conflict,bet,lose,1614.3125,
25.0,0.0,7.0,5543.0,-5.0,80.45742761688993,104.59465590195691,1.0,Conflict,bet,win,6350.15625,
25.0,0.0,8.0,8718.0,-6.0,101.314634990783,151.9719524861745,1.0,Conflict,bet,lose,6350.15625,-6
