Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,880.0,-4.0,31.531285735946483,40.99067145673043,1.0,Conflict,bet,lose,-3.0078125,-4
5.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-3.0,39.20485826932936,19.60242913466468,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-4.0,51.702231180179766,36.191561826125835,1.0,Conflict,bet,lose,971.0,
5.0,0.0,4.0,2810.0,-4.0,56.936598345155154,51.24293851063964,1.0,Conflict,bet,lose,481.5,
5.0,0.0,5.0,3051.0,-4.0,59.37191864606353,59.37191864606353,1.0,Not-conflict,bet,lose,236.75,
5.0,0.0,6.0,3169.0,-5.0,60.52982520045228,66.58280772049751,1.0,Conflict,bet,lose,113.375,
5.0,0.0,7.0,3226.0,-5.0,61.08156570327165,79.40603541425315,1.0,Conflict,bet,lose,51.6875,
5.0,0.0,8.0,3252.0,-5.0,61.33164642177652,91.99746963266477,1.0,Conflict,bet,lose,51.6875,-5
6.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,448.0,
6.0,0.0,2.0,974.0,-3.0,33.202937587322836,16.601468793661418,1.0,Conflict,bet,win,1198.0,
6.0,0.0,3.0,1573.0,-3.0,42.377459726399245,29.664221808479468,1.0,Conflict,bet,lose,596.0,
6.0,0.0,4.0,1871.0,-4.0,46.28982701599731,41.66084431439758,1.0,Conflict,bet,win,2169.0,
6.0,0.0,5.0,2956.0,-4.0,58.423632353814135,58.423632353814135,1.0,Not-conflict,bet,lose,1080.5,
6.0,0.0,6.0,3496.0,-5.0,63.632334231353006,69.99556765448831,1.0,Conflict,bet,win,4036.25,
6.0,0.0,7.0,5514.0,-5.0,80.2428937041633,104.31576181541229,1.0,Conflict,bet,win,7532.125,
6.0,0.0,8.0,9280.0,-6.0,104.58801485419829,156.88202228129745,1.0,Conflict,bet,win,7532.125,9280
7.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-3.0,39.20485826932936,19.60242913466468,1.0,Conflict,bet,lose,597.0,
7.0,0.0,3.0,1648.0,-3.0,43.394153264743586,30.37590728532051,1.0,Conflict,bet,win,1946.5,
7.0,0.0,4.0,2621.0,-4.0,54.954051153554005,49.45864603819861,1.0,Conflict,bet,lose,969.25,
7.0,0.0,5.0,3106.0,-4.0,59.91430677267423,59.91430677267423,1.0,Not-conflict,bet,win,3590.625,
7.0,0.0,6.0,4901.0,-5.0,75.5709555377819,83.1280510915601,1.0,Conflict,bet,lose,1790.3125,
7.0,0.0,7.0,5796.0,-6.0,82.3061606956979,106.99800890440727,1.0,Conflict,bet,win,6691.15625,
7.0,0.0,8.0,9142.0,-6.0,103.79345757220625,155.69018635830938,1.0,Conflict,bet,win,6691.15625,9142
8.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,448.0,
8.0,0.0,2.0,974.0,-3.0,33.202937587322836,16.601468793661418,1.0,Conflict,bet,win,1198.0,
8.0,0.0,3.0,1573.0,-3.0,42.377459726399245,29.664221808479468,1.0,Conflict,bet,lose,596.0,
8.0,0.0,4.0,1871.0,-4.0,46.28982701599731,41.66084431439758,1.0,Conflict,bet,lose,294.0,
8.0,0.0,5.0,2018.0,-4.0,48.10662301560132,48.10662301560132,1.0,Not-conflict,bet,lose,143.0,
8.0,0.0,6.0,2090.0,-4.0,48.97274635720401,53.87002099292442,1.0,Conflict,bet,lose,67.5,
8.0,0.0,7.0,2124.0,-5.0,49.37665287558389,64.18964873825907,1.0,Conflict,bet,win,2157.75,
8.0,0.0,8.0,3203.0,-5.0,60.85951425893934,91.28927138840902,1.0,Conflict,bet,lose,2157.75,-5
9.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
9.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
9.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,145.75,
9.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,lose,69.875,
9.0,0.0,4.0,857.0,-3.0,31.109085057675145,27.99817655190763,1.0,Conflict,bet,win,891.9375,
9.0,0.0,5.0,1303.0,-4.0,38.50407615158224,38.50407615158224,1.0,Not-conflict,bet,lose,441.96875,
9.0,0.0,6.0,1524.0,-4.0,41.700316209995364,45.8703478309949,1.0,Conflict,bet,lose,216.984375,
9.0,0.0,7.0,1632.0,-4.0,43.17919670812966,56.13295572056856,1.0,Conflict,bet,win,1740.4921875,
9.0,0.0,8.0,2502.0,-5.0,53.6695851616961,80.50437774254415,1.0,Conflict,bet,win,1740.4921875,2502
10.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
10.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,897.75,
10.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,lose,445.875,
10.0,0.0,4.0,1421.0,-4.0,40.24115021285443,36.21703519156899,1.0,Conflict,bet,win,1643.9375,
10.0,0.0,5.0,2243.0,-4.0,50.76590120440218,50.76590120440218,1.0,Not-conflict,bet,lose,817.96875,
10.0,0.0,6.0,2652.0,-4.0,55.283931673045565,60.81232484035013,1.0,Conflict,bet,win,3060.984375,
10.0,0.0,7.0,4182.0,-5.0,69.70829661624262,90.62078560111541,1.0,Conflict,bet,lose,1525.4921875,
10.0,0.0,8.0,4945.0,-6.0,75.91553284096253,113.87329926144379,1.0,Conflict,bet,win,1525.4921875,4945
11.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
11.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,897.75,
11.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1646.875,
11.0,0.0,4.0,2021.0,-4.0,48.1430115305747,43.328710377517226,1.0,Conflict,bet,lose,819.4375,
11.0,0.0,5.0,2431.0,-4.0,52.888901160789445,52.888901160789445,1.0,Not-conflict,bet,lose,405.71875,
11.0,0.0,6.0,2634.0,-4.0,55.092620121094605,60.60188213320407,1.0,Conflict,bet,lose,198.859375,
11.0,0.0,7.0,2733.0,-5.0,56.137048163629295,72.97816261271808,1.0,Conflict,bet,win,2832.4296875,
11.0,0.0,8.0,4149.0,-5.0,69.42776876284917,104.14165314427376,1.0,Conflict,bet,lose,2832.4296875,-5
12.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,899.5,
12.0,0.0,2.0,1050.0,-3.0,34.497319679298855,17.248659839649427,1.0,Conflict,bet,win,1499.75,
12.0,0.0,3.0,1800.0,-4.0,45.387232790804966,31.771062953563472,1.0,Conflict,bet,win,2549.875,
12.0,0.0,4.0,3075.0,-4.0,59.60918254450432,53.64826429005389,1.0,Conflict,bet,win,4349.9375,
12.0,0.0,5.0,5250.0,-5.0,78.26382788497277,78.26382788497277,1.0,Not-conflict,bet,lose,2169.96875,
12.0,0.0,6.0,6335.0,-5.0,86.11702716447572,94.7287298809233,1.0,Conflict,bet,win,7419.984375,
12.0,0.0,7.0,10045.0,-6.0,108.89113385153448,141.55847400699483,1.0,Conflict,bet,lose,3703.9921875,
12.0,0.0,8.0,11897.0,-7.0,118.68550115127587,178.02825172691382,1.0,Conflict,bet,win,3703.9921875,11897
13.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
13.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,899.5,
13.0,0.0,2.0,1050.0,-3.0,34.497319679298855,17.248659839649427,1.0,Conflict,bet,win,1499.75,
13.0,0.0,3.0,1800.0,-4.0,45.387232790804966,31.771062953563472,1.0,Conflict,bet,lose,745.875,
13.0,0.0,4.0,2173.0,-4.0,49.95320993289062,44.95788893960156,1.0,Conflict,bet,lose,368.9375,
13.0,0.0,5.0,2357.0,-4.0,52.063220324418616,52.063220324418616,1.0,Not-conflict,bet,lose,180.46875,
13.0,0.0,6.0,2447.0,-4.0,53.06579688725586,58.37237657598145,1.0,Conflict,bet,lose,86.234375,
13.0,0.0,7.0,2490.0,-5.0,53.538409807570325,69.59993274984143,1.0,Conflict,bet,win,2533.1171875,
13.0,0.0,8.0,3757.0,-5.0,66.0076343427731,99.01145151415966,1.0,Conflict,bet,lose,2533.1171875,-5
14.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
14.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,145.75,
14.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,lose,69.875,
14.0,0.0,4.0,857.0,-3.0,31.109085057675145,27.99817655190763,1.0,Conflict,bet,lose,31.9375,
14.0,0.0,5.0,873.0,-4.0,31.403369558037898,31.403369558037898,1.0,Not-conflict,bet,win,888.96875,
14.0,0.0,6.0,1317.0,-4.0,38.714099280785675,42.585509208864245,1.0,Conflict,bet,lose,440.484375,
14.0,0.0,7.0,1537.0,-4.0,41.88099572805183,54.44529444646738,1.0,Conflict,bet,lose,216.2421875,
14.0,0.0,8.0,1645.0,-5.0,43.35392722585458,65.03089083878186,1.0,Conflict,bet,lose,216.2421875,-5
15.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
15.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,897.75,
15.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,lose,445.875,
15.0,0.0,4.0,1421.0,-4.0,40.24115021285443,36.21703519156899,1.0,Conflict,bet,lose,218.9375,
15.0,0.0,5.0,1530.0,-4.0,41.783800406194246,41.783800406194246,1.0,Not-conflict,bet,win,1639.46875,
15.0,0.0,6.0,2350.0,-4.0,51.984460585822,57.182906644404206,1.0,Conflict,bet,win,3169.734375,
15.0,0.0,7.0,3935.0,-5.0,67.58135124771658,87.85575662203156,1.0,Conflict,bet,lose,1579.8671875,
15.0,0.0,8.0,4725.0,-6.0,74.17721485008506,111.26582227512759,1.0,Conflict,bet,win,1579.8671875,4725
16.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-3.0,39.20485826932936,19.60242913466468,1.0,Conflict,bet,lose,597.0,
16.0,0.0,3.0,1648.0,-3.0,43.394153264743586,30.37590728532051,1.0,Conflict,bet,lose,295.5,
16.0,0.0,4.0,1796.0,-4.0,45.33586674878392,40.80228007390553,1.0,Conflict,bet,lose,143.75,
16.0,0.0,5.0,1868.0,-4.0,46.25203310241921,46.25203310241921,1.0,Not-conflict,bet,lose,67.875,
16.0,0.0,6.0,1902.0,-4.0,46.67863534519085,51.346498879709934,1.0,Conflict,bet,win,1935.9375,
16.0,0.0,7.0,2870.0,-5.0,57.55219413486898,74.81785237532968,1.0,Conflict,bet,lose,962.96875,
16.0,0.0,8.0,3351.0,-5.0,62.27500681973854,93.41251022960782,1.0,Conflict,bet,lose,962.96875,-5
17.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
17.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,897.75,
17.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,lose,445.875,
17.0,0.0,4.0,1421.0,-4.0,40.24115021285443,36.21703519156899,1.0,Conflict,bet,win,1643.9375,
17.0,0.0,5.0,2243.0,-4.0,50.76590120440218,50.76590120440218,1.0,Not-conflict,bet,lose,817.96875,
17.0,0.0,6.0,2652.0,-4.0,55.283931673045565,60.81232484035013,1.0,Conflict,bet,lose,404.984375,
17.0,0.0,7.0,2854.0,-5.0,57.38865812732491,74.60525556552238,1.0,Conflict,bet,win,3056.4921875,
17.0,0.0,8.0,4382.0,-6.0,71.38570254021383,107.07855381032074,1.0,Conflict,bet,win,3056.4921875,4382
18.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,448.0,
18.0,0.0,2.0,974.0,-3.0,33.202937587322836,16.601468793661418,1.0,Conflict,bet,win,1198.0,
18.0,0.0,3.0,1573.0,-3.0,42.377459726399245,29.664221808479468,1.0,Conflict,bet,lose,596.0,
18.0,0.0,4.0,1871.0,-4.0,46.28982701599731,41.66084431439758,1.0,Conflict,bet,win,2169.0,
18.0,0.0,5.0,2956.0,-4.0,58.423632353814135,58.423632353814135,1.0,Not-conflict,bet,lose,1080.5,
18.0,0.0,6.0,3496.0,-5.0,63.632334231353006,69.99556765448831,1.0,Conflict,bet,lose,535.25,
18.0,0.0,7.0,3764.0,-5.0,66.07020493737947,85.89126641859332,1.0,Conflict,bet,win,4031.625,
18.0,0.0,8.0,5780.0,-6.0,82.19043325157385,123.28564987736078,1.0,Conflict,bet,lose,4031.625,-6
19.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-3.0,39.20485826932936,19.60242913466468,1.0,Conflict,bet,lose,597.0,
19.0,0.0,3.0,1648.0,-3.0,43.394153264743586,30.37590728532051,1.0,Conflict,bet,win,1946.5,
19.0,0.0,4.0,2621.0,-4.0,54.954051153554005,49.45864603819861,1.0,Conflict,bet,lose,969.25,
19.0,0.0,5.0,3106.0,-4.0,59.91430677267423,59.91430677267423,1.0,Not-conflict,bet,lose,480.625,
19.0,0.0,6.0,3346.0,-5.0,62.22769318450907,68.45046250295998,1.0,Conflict,bet,lose,235.3125,
19.0,0.0,7.0,3464.0,-5.0,63.33519946330115,82.33575930229149,1.0,Conflict,bet,lose,112.65625,
19.0,0.0,8.0,3520.0,-5.0,63.854309907749276,95.78146486162392,1.0,Conflict,bet,lose,112.65625,-5
20.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
20.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,899.5,
20.0,0.0,2.0,1050.0,-3.0,34.497319679298855,17.248659839649427,1.0,Conflict,bet,win,1499.75,
20.0,0.0,3.0,1800.0,-4.0,45.387232790804966,31.771062953563472,1.0,Conflict,bet,lose,745.875,
20.0,0.0,4.0,2173.0,-4.0,49.95320993289062,44.95788893960156,1.0,Conflict,bet,win,2545.9375,
20.0,0.0,5.0,3446.0,-5.0,63.167468726930764,63.167468726930764,1.0,Not-conflict,bet,win,4718.96875,
20.0,0.0,6.0,5805.0,-5.0,82.37118845611498,90.60830730172648,1.0,Conflict,bet,lose,2354.484375,
20.0,0.0,7.0,6982.0,-6.0,90.48690644034225,117.63297837244494,1.0,Conflict,bet,lose,1171.2421875,
20.0,0.0,8.0,7568.0,-6.0,94.2760529839095,141.41407947586424,1.0,Conflict,bet,win,1171.2421875,7568
21.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-3.0,39.20485826932936,19.60242913466468,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-4.0,51.702231180179766,36.191561826125835,1.0,Conflict,bet,lose,971.0,
21.0,0.0,4.0,2810.0,-4.0,56.936598345155154,51.24293851063964,1.0,Conflict,bet,lose,481.5,
21.0,0.0,5.0,3051.0,-4.0,59.37191864606353,59.37191864606353,1.0,Not-conflict,bet,win,3291.75,
21.0,0.0,6.0,4697.0,-5.0,73.95314792851654,81.34846272136821,1.0,Conflict,bet,win,6342.875,
21.0,0.0,7.0,7868.0,-6.0,96.16011073630024,125.00814395719031,1.0,Conflict,bet,win,11039.4375,
21.0,0.0,8.0,13388.0,-7.0,126.03706844925333,189.05560267388,1.0,Conflict,bet,lose,11039.4375,-7
22.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
22.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
22.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,145.75,
22.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,lose,69.875,
22.0,0.0,4.0,857.0,-3.0,31.109085057675145,27.99817655190763,1.0,Conflict,bet,win,891.9375,
22.0,0.0,5.0,1303.0,-4.0,38.50407615158224,38.50407615158224,1.0,Not-conflict,bet,lose,441.96875,
22.0,0.0,6.0,1524.0,-4.0,41.700316209995364,45.8703478309949,1.0,Conflict,bet,lose,216.984375,
22.0,0.0,7.0,1632.0,-4.0,43.17919670812966,56.13295572056856,1.0,Conflict,bet,win,1740.4921875,
22.0,0.0,8.0,2502.0,-5.0,53.6695851616961,80.50437774254415,1.0,Conflict,bet,win,1740.4921875,2502
23.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,448.0,
23.0,0.0,2.0,974.0,-3.0,33.202937587322836,16.601468793661418,1.0,Conflict,bet,win,1198.0,
23.0,0.0,3.0,1573.0,-3.0,42.377459726399245,29.664221808479468,1.0,Conflict,bet,win,2172.0,
23.0,0.0,4.0,2659.0,-4.0,55.35815836028379,49.82234252425541,1.0,Conflict,bet,lose,1082.0,
23.0,0.0,5.0,3200.0,-4.0,60.830493385638135,60.830493385638135,1.0,Not-conflict,bet,win,3741.0,
23.0,0.0,6.0,5070.0,-5.0,76.88631583608273,84.57494741969101,1.0,Conflict,bet,win,6940.5,
23.0,0.0,7.0,8540.0,-6.0,100.25638851306165,130.33330506698016,1.0,Conflict,bet,lose,3464.25,
23.0,0.0,8.0,10272.0,-6.0,110.13678642204286,165.2051796330643,1.0,Conflict,bet,win,3464.25,10272
24.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,599.0,
24.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,297.5,
24.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,897.75,
24.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1646.875,
24.0,0.0,4.0,2021.0,-4.0,48.1430115305747,43.328710377517226,1.0,Conflict,bet,lose,819.4375,
24.0,0.0,5.0,2431.0,-4.0,52.888901160789445,52.888901160789445,1.0,Not-conflict,bet,lose,405.71875,
24.0,0.0,6.0,2634.0,-4.0,55.092620121094605,60.60188213320407,1.0,Conflict,bet,win,2836.859375,
24.0,0.0,7.0,4052.0,-5.0,68.59678210029169,89.1758167303792,1.0,Conflict,bet,win,5470.4296875,
24.0,0.0,8.0,6787.0,-6.0,89.19161447349204,133.78742171023805,1.0,Conflict,bet,lose,5470.4296875,-6
25.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,448.0,
25.0,0.0,2.0,974.0,-3.0,33.202937587322836,16.601468793661418,1.0,Conflict,bet,lose,221.0,
25.0,0.0,3.0,1084.0,-3.0,35.06145257096322,24.543016799674252,1.0,Conflict,bet,win,1194.5,
25.0,0.0,4.0,1681.0,-4.0,43.83428895228959,39.45086005706063,1.0,Conflict,bet,win,2278.25,
25.0,0.0,5.0,2820.0,-4.0,57.03964266465214,57.03964266465214,1.0,Not-conflict,bet,lose,1135.125,
25.0,0.0,6.0,3388.0,-5.0,62.62405587154543,68.88646145869998,1.0,Conflict,bet,win,3955.5625,
25.0,0.0,7.0,5366.0,-5.0,79.13929738350876,102.8810865985614,1.0,Conflict,bet,lose,1972.78125,
25.0,0.0,8.0,6352.0,-6.0,86.23457734143716,129.35186601215574,1.0,Conflict,bet,lose,1972.78125,-6
26.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,448.0,
26.0,0.0,2.0,974.0,-3.0,33.202937587322836,16.601468793661418,1.0,Conflict,bet,win,1198.0,
