Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
5.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,597.75,
5.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,lose,295.875,
5.0,0.0,4.0,946.0,-3.0,32.71361877979864,29.442256901818773,1.0,Conflict,bet,win,1093.9375,
5.0,0.0,5.0,1493.0,-4.0,41.26638656454884,41.26638656454884,1.0,Not-conflict,bet,win,2039.96875,
5.0,0.0,6.0,2513.0,-4.0,53.78955813442175,59.168513947863936,1.0,Conflict,bet,lose,1015.984375,
5.0,0.0,7.0,3021.0,-5.0,59.074046315834835,76.79626021058529,1.0,Conflict,bet,lose,502.9921875,
5.0,0.0,8.0,3272.0,-5.0,61.52334886734527,92.2850233010179,1.0,Conflict,bet,win,502.9921875,3272
6.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,win,999.75,
6.0,0.0,3.0,1200.0,-3.0,36.92353340477733,25.84647338334413,1.0,Conflict,bet,win,1699.875,
6.0,0.0,4.0,2050.0,-4.0,48.49340899583051,43.64406809624746,1.0,Conflict,bet,win,2899.9375,
6.0,0.0,5.0,3500.0,-5.0,63.66938201797528,63.66938201797528,1.0,Not-conflict,bet,win,4949.96875,
6.0,0.0,6.0,5975.0,-5.0,83.5903215780348,91.94935373583829,1.0,Conflict,bet,win,8449.984375,
6.0,0.0,7.0,10200.0,-6.0,109.74316659325447,142.66611657123082,1.0,Conflict,bet,lose,4218.9921875,
6.0,0.0,8.0,12309.0,-7.0,120.76007964686191,181.14011947029286,1.0,Conflict,bet,lose,4218.9921875,-7
7.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,lose,296.75,
7.0,0.0,3.0,848.0,-3.0,30.94236385905599,21.659654701339193,1.0,Conflict,bet,lose,145.375,
7.0,0.0,4.0,921.0,-3.0,32.27068259484714,29.043614335362424,1.0,Conflict,bet,lose,69.6875,
7.0,0.0,5.0,956.0,-4.0,32.8891816261445,32.8891816261445,1.0,Not-conflict,bet,lose,30.84375,
7.0,0.0,6.0,971.0,-4.0,33.15084386813748,36.46592825495123,1.0,Conflict,bet,lose,11.421875,
7.0,0.0,7.0,977.0,-4.0,33.25495258350485,43.23143835855631,1.0,Conflict,bet,lose,1.7109375,
7.0,0.0,8.0,978.0,-4.0,33.27227348389178,49.90841022583767,1.0,Conflict,bet,lose,1.7109375,-4
8.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
8.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,lose,96.75,
8.0,0.0,3.0,547.0,-3.0,24.753439286539045,17.32740750057733,1.0,Conflict,bet,lose,45.375,
8.0,0.0,4.0,570.0,-3.0,25.277859844920506,22.750073860428458,1.0,Conflict,bet,lose,19.6875,
8.0,0.0,5.0,580.0,-3.0,25.502622874594106,25.502622874594106,1.0,Not-conflict,bet,win,589.84375,
8.0,0.0,6.0,875.0,-4.0,31.439968264323447,34.5839650907558,1.0,Conflict,bet,lose,290.921875,
8.0,0.0,7.0,1020.0,-4.0,33.992060216308666,44.18967828120127,1.0,Conflict,bet,win,1165.4609375,
8.0,0.0,8.0,1603.0,-5.0,42.786933575206284,64.18040036280942,1.0,Conflict,bet,lose,1165.4609375,-5
9.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-3.0,31.89403285741646,15.94701642870823,1.0,Conflict,bet,lose,397.0,
9.0,0.0,3.0,1098.0,-3.0,35.291213430321996,24.703849401225394,1.0,Conflict,bet,lose,195.5,
9.0,0.0,4.0,1196.0,-4.0,36.86083512525669,33.17475161273102,1.0,Conflict,bet,lose,93.75,
9.0,0.0,5.0,1243.0,-4.0,37.59116666145187,37.59116666145187,1.0,Not-conflict,bet,win,1289.875,
9.0,0.0,6.0,1888.0,-4.0,46.50343279761342,51.153776077374765,1.0,Conflict,bet,win,2532.9375,
9.0,0.0,7.0,3154.0,-5.0,60.38382219855081,78.49896885811606,1.0,Conflict,bet,win,4420.46875,
9.0,0.0,8.0,5364.0,-6.0,79.12428225532099,118.68642338298149,1.0,Conflict,bet,lose,4420.46875,-6
10.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
10.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,lose,96.75,
10.0,0.0,3.0,547.0,-3.0,24.753439286539045,17.32740750057733,1.0,Conflict,bet,lose,45.375,
10.0,0.0,4.0,570.0,-3.0,25.277859844920506,22.750073860428458,1.0,Conflict,bet,lose,19.6875,
10.0,0.0,5.0,580.0,-3.0,25.502622874594106,25.502622874594106,1.0,Not-conflict,bet,win,589.84375,
10.0,0.0,6.0,875.0,-4.0,31.439968264323447,34.5839650907558,1.0,Conflict,bet,lose,290.921875,
10.0,0.0,7.0,1020.0,-4.0,33.992060216308666,44.18967828120127,1.0,Conflict,bet,win,1165.4609375,
10.0,0.0,8.0,1603.0,-5.0,42.786933575206284,64.18040036280942,1.0,Conflict,bet,win,1165.4609375,1603
11.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
11.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,lose,96.75,
11.0,0.0,3.0,547.0,-3.0,24.753439286539045,17.32740750057733,1.0,Conflict,bet,lose,45.375,
11.0,0.0,4.0,570.0,-3.0,25.277859844920506,22.750073860428458,1.0,Conflict,bet,lose,19.6875,
11.0,0.0,5.0,580.0,-3.0,25.502622874594106,25.502622874594106,1.0,Not-conflict,bet,win,589.84375,
11.0,0.0,6.0,875.0,-4.0,31.439968264323447,34.5839650907558,1.0,Conflict,bet,win,1169.921875,
11.0,0.0,7.0,1460.0,-4.0,40.799571658283085,53.03944315576801,1.0,Conflict,bet,lose,580.9609375,
11.0,0.0,8.0,1750.0,-5.0,44.74107005933395,67.11160508900093,1.0,Conflict,bet,lose,580.9609375,-5
12.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
12.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,win,999.75,
12.0,0.0,3.0,1200.0,-3.0,36.92353340477733,25.84647338334413,1.0,Conflict,bet,win,1699.875,
12.0,0.0,4.0,2050.0,-4.0,48.49340899583051,43.64406809624746,1.0,Conflict,bet,win,2899.9375,
12.0,0.0,5.0,3500.0,-5.0,63.66938201797528,63.66938201797528,1.0,Not-conflict,bet,lose,1444.96875,
12.0,0.0,6.0,4222.0,-5.0,70.04687720395769,77.05156492435347,1.0,Conflict,bet,win,4944.484375,
12.0,0.0,7.0,6694.0,-6.0,88.56742645890748,115.13765439657972,1.0,Conflict,bet,win,9166.2421875,
12.0,0.0,8.0,11277.0,-7.0,115.4958906921797,173.24383603826954,1.0,Conflict,bet,lose,9166.2421875,-7
13.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
13.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,win,999.75,
13.0,0.0,3.0,1200.0,-3.0,36.92353340477733,25.84647338334413,1.0,Conflict,bet,lose,496.875,
13.0,0.0,4.0,1448.0,-4.0,40.62853830636835,36.565684475731516,1.0,Conflict,bet,win,1696.4375,
13.0,0.0,5.0,2296.0,-4.0,51.37297174066803,51.37297174066803,1.0,Not-conflict,bet,lose,844.21875,
13.0,0.0,6.0,2718.0,-5.0,55.98000994320414,61.57801093752455,1.0,Conflict,bet,lose,417.109375,
13.0,0.0,7.0,2927.0,-5.0,58.13118360935632,75.57053869216323,1.0,Conflict,bet,win,3135.5546875,
13.0,0.0,8.0,4495.0,-6.0,72.31683577206817,108.47525365810226,1.0,Conflict,bet,lose,3135.5546875,-6
14.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,lose,296.75,
14.0,0.0,3.0,848.0,-3.0,30.94236385905599,21.659654701339193,1.0,Conflict,bet,lose,145.375,
14.0,0.0,4.0,921.0,-3.0,32.27068259484714,29.043614335362424,1.0,Conflict,bet,lose,69.6875,
14.0,0.0,5.0,956.0,-4.0,32.8891816261445,32.8891816261445,1.0,Not-conflict,bet,win,990.84375,
14.0,0.0,6.0,1451.0,-4.0,40.671361686887074,44.73849785557579,1.0,Conflict,bet,lose,491.421875,
14.0,0.0,7.0,1697.0,-4.0,44.04616057648345,57.260008749428486,1.0,Conflict,bet,win,1942.7109375,
14.0,0.0,8.0,2668.0,-5.0,55.45345183581787,83.18017775372681,1.0,Conflict,bet,win,1942.7109375,2668
15.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,lose,296.75,
15.0,0.0,3.0,848.0,-3.0,30.94236385905599,21.659654701339193,1.0,Conflict,bet,lose,145.375,
15.0,0.0,4.0,921.0,-3.0,32.27068259484714,29.043614335362424,1.0,Conflict,bet,lose,69.6875,
15.0,0.0,5.0,956.0,-4.0,32.8891816261445,32.8891816261445,1.0,Not-conflict,bet,win,990.84375,
15.0,0.0,6.0,1451.0,-4.0,40.671361686887074,44.73849785557579,1.0,Conflict,bet,win,1946.421875,
15.0,0.0,7.0,2424.0,-5.0,52.81132956132093,68.65472842971721,1.0,Conflict,bet,win,3397.2109375,
15.0,0.0,8.0,4123.0,-5.0,69.20597434399484,103.80896151599225,1.0,Conflict,bet,lose,3397.2109375,-5
16.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-3.0,31.89403285741646,15.94701642870823,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-3.0,42.06092644779258,29.442648513454806,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-4.0,55.26270638419285,49.73643574577357,1.0,Conflict,bet,lose,1096.0,
16.0,0.0,5.0,3198.0,-4.0,60.81113871473056,60.81113871473056,1.0,Not-conflict,bet,win,3746.0,
16.0,0.0,6.0,5071.0,-5.0,76.89403442384234,84.58343786622659,1.0,Conflict,bet,lose,1868.0,
16.0,0.0,7.0,6005.0,-6.0,83.80368639109355,108.94479230842161,1.0,Conflict,bet,win,6939.0,
16.0,0.0,8.0,9474.0,-6.0,105.69525493934823,158.54288240902235,1.0,Conflict,bet,win,6939.0,9474
17.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,lose,298.0,
17.0,0.0,2.0,649.0,-3.0,27.004276782231408,13.502138391115704,1.0,Conflict,bet,lose,146.0,
17.0,0.0,3.0,722.0,-3.0,28.509882903166428,19.9569180322165,1.0,Conflict,bet,lose,70.0,
17.0,0.0,4.0,757.0,-3.0,29.205174310778478,26.28465687970063,1.0,Conflict,bet,win,792.0,
17.0,0.0,5.0,1153.0,-4.0,36.180212842131894,36.180212842131894,1.0,Not-conflict,bet,lose,392.0,
17.0,0.0,6.0,1349.0,-4.0,39.19007389666343,43.109081286329776,1.0,Conflict,bet,win,1545.0,
17.0,0.0,7.0,2122.0,-5.0,49.352981944412406,64.15887652773613,1.0,Conflict,bet,lose,767.5,
17.0,0.0,8.0,2506.0,-5.0,53.71324160533524,80.56986240800286,1.0,Conflict,bet,win,767.5,2506
18.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
18.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,597.75,
18.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,win,1096.875,
18.0,0.0,4.0,1346.0,-4.0,39.14568846225531,35.23111961602978,1.0,Conflict,bet,lose,544.4375,
18.0,0.0,5.0,1618.0,-4.0,42.99025936717317,42.99025936717317,1.0,Not-conflict,bet,lose,268.21875,
18.0,0.0,6.0,1752.0,-4.0,44.767089280792575,49.24379820887184,1.0,Conflict,bet,win,1886.109375,
18.0,0.0,7.0,2695.0,-5.0,55.738389191222616,72.45990594858941,1.0,Conflict,bet,win,3638.0546875,
18.0,0.0,8.0,4514.0,-6.0,72.47226444632817,108.70839666949226,1.0,Conflict,bet,win,3638.0546875,4514
19.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
19.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,597.75,
19.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,win,1096.875,
19.0,0.0,4.0,1346.0,-4.0,39.14568846225531,35.23111961602978,1.0,Conflict,bet,lose,544.4375,
19.0,0.0,5.0,1618.0,-4.0,42.99025936717317,42.99025936717317,1.0,Not-conflict,bet,lose,268.21875,
19.0,0.0,6.0,1752.0,-4.0,44.767089280792575,49.24379820887184,1.0,Conflict,bet,lose,130.109375,
19.0,0.0,7.0,1817.0,-4.0,45.60491577592143,59.286390508697856,1.0,Conflict,bet,win,1882.0546875,
19.0,0.0,8.0,2758.0,-5.0,56.39784106047749,84.59676159071623,1.0,Conflict,bet,win,1882.0546875,2758
20.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-3.0,31.89403285741646,15.94701642870823,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-3.0,42.06092644779258,29.442648513454806,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-4.0,55.26270638419285,49.73643574577357,1.0,Conflict,bet,win,3750.0,
20.0,0.0,5.0,4525.0,-5.0,72.56210267163038,72.56210267163038,1.0,Not-conflict,bet,lose,1870.0,
20.0,0.0,6.0,5460.0,-5.0,79.84193526401013,87.82612879041115,1.0,Conflict,bet,lose,930.0,
20.0,0.0,7.0,5925.0,-6.0,83.23354125695842,108.20360363404595,1.0,Conflict,bet,win,6390.0,
20.0,0.0,8.0,9120.0,-6.0,103.6662461717466,155.4993692576199,1.0,Conflict,bet,lose,6390.0,-6
21.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,win,999.75,
21.0,0.0,3.0,1200.0,-3.0,36.92353340477733,25.84647338334413,1.0,Conflict,bet,win,1699.875,
21.0,0.0,4.0,2050.0,-4.0,48.49340899583051,43.64406809624746,1.0,Conflict,bet,win,2899.9375,
21.0,0.0,5.0,3500.0,-5.0,63.66938201797528,63.66938201797528,1.0,Not-conflict,bet,win,4949.96875,
21.0,0.0,6.0,5975.0,-5.0,83.5903215780348,91.94935373583829,1.0,Conflict,bet,lose,2469.984375,
21.0,0.0,7.0,7210.0,-6.0,91.97907754642482,119.57280081035226,1.0,Conflict,bet,win,8444.9921875,
21.0,0.0,8.0,11432.0,-7.0,116.30120321773066,174.451804826596,1.0,Conflict,bet,lose,8444.9921875,-7
22.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,lose,298.0,
22.0,0.0,2.0,649.0,-3.0,27.004276782231408,13.502138391115704,1.0,Conflict,bet,win,798.0,
22.0,0.0,3.0,1048.0,-3.0,34.463858051707646,24.12470063619535,1.0,Conflict,bet,win,1447.0,
22.0,0.0,4.0,1772.0,-4.0,45.02648367478123,40.52383530730311,1.0,Conflict,bet,lose,719.5,
22.0,0.0,5.0,2132.0,-4.0,49.47122733974633,49.47122733974633,1.0,Not-conflict,bet,lose,355.75,
22.0,0.0,6.0,2310.0,-4.0,51.53217794340978,56.68539573775076,1.0,Conflict,bet,win,2487.875,
22.0,0.0,7.0,3554.0,-5.0,64.16750727963286,83.41775946352271,1.0,Conflict,bet,lose,1238.9375,
22.0,0.0,8.0,4173.0,-5.0,69.63189714161281,104.44784571241922,1.0,Conflict,bet,win,1238.9375,4173
23.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,197.5,
23.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,597.75,
23.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,lose,295.875,
23.0,0.0,4.0,946.0,-3.0,32.71361877979864,29.442256901818773,1.0,Conflict,bet,lose,144.9375,
23.0,0.0,5.0,1018.0,-4.0,33.958118460496216,33.958118460496216,1.0,Not-conflict,bet,win,1090.46875,
23.0,0.0,6.0,1563.0,-4.0,42.240117714026866,46.46412948542956,1.0,Conflict,bet,win,2108.234375,
23.0,0.0,7.0,2617.0,-5.0,54.91134668959351,71.38475069647156,1.0,Conflict,bet,win,3671.1171875,
23.0,0.0,8.0,4453.0,-6.0,71.97210780826917,107.95816171240375,1.0,Conflict,bet,win,3671.1171875,4453
24.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,lose,298.0,
24.0,0.0,2.0,649.0,-3.0,27.004276782231408,13.502138391115704,1.0,Conflict,bet,lose,146.0,
24.0,0.0,3.0,722.0,-3.0,28.509882903166428,19.9569180322165,1.0,Conflict,bet,win,795.0,
24.0,0.0,4.0,1120.0,-4.0,35.6493793732285,32.08444143590565,1.0,Conflict,bet,win,1517.5,
24.0,0.0,5.0,1879.0,-4.0,46.39046556949083,46.39046556949083,1.0,Not-conflict,bet,win,2637.75,
24.0,0.0,6.0,3198.0,-5.0,60.81113871473056,66.89225258620363,1.0,Conflict,bet,lose,1313.875,
24.0,0.0,7.0,3855.0,-5.0,66.8784825632677,86.942027332248,1.0,Conflict,bet,lose,651.9375,
24.0,0.0,8.0,4181.0,-5.0,69.69981177498688,104.54971766248033,1.0,Conflict,bet,lose,651.9375,-5
25.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,win,999.75,
25.0,0.0,3.0,1200.0,-3.0,36.92353340477733,25.84647338334413,1.0,Conflict,bet,win,1699.875,
25.0,0.0,4.0,2050.0,-4.0,48.49340899583051,43.64406809624746,1.0,Conflict,bet,lose,845.9375,
25.0,0.0,5.0,2473.0,-4.0,53.352045554005535,53.352045554005535,1.0,Not-conflict,bet,lose,418.96875,
25.0,0.0,6.0,2682.0,-4.0,55.60137296103141,61.16151025713455,1.0,Conflict,bet,win,2891.484375,
25.0,0.0,7.0,4128.0,-5.0,69.2486803345553,90.02328443492189,1.0,Conflict,bet,win,5573.7421875,
25.0,0.0,8.0,6915.0,-6.0,90.0438844280961,135.06582664214415,1.0,Conflict,bet,win,5573.7421875,6915
26.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-2.0,23.646982621811276,7.0940947865433825,1.0,Conflict,bet,win,800.0,
