Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-3.0,55.791001305963576,27.895500652981788,1.0,Conflict,bet,lose,1197.0,
9.0,0.0,3.0,3298.0,-4.0,61.771703972427346,43.24019278069914,1.0,Conflict,bet,lose,594.5,
9.0,0.0,4.0,3595.0,-4.0,64.54323623840271,58.088912614562446,1.0,Conflict,bet,lose,293.25,
9.0,0.0,5.0,3742.0,-5.0,65.8733614533358,65.8733614533358,1.0,Not-conflict,bet,win,3888.625,
9.0,0.0,6.0,5686.0,-5.0,81.50733422880296,89.65806765168327,1.0,Conflict,bet,lose,1939.3125,
9.0,0.0,7.0,6656.0,-6.0,88.31115736420803,114.80450457347044,1.0,Conflict,bet,lose,963.65625,
9.0,0.0,8.0,7138.0,-6.0,91.51040147668388,137.2656022150258,1.0,Conflict,bet,lose,963.65625,-6
10.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,lose,897.0,
10.0,0.0,2.0,1948.0,-3.0,47.24988728617188,23.62494364308594,1.0,Conflict,bet,win,2396.5,
10.0,0.0,3.0,3146.0,-4.0,60.30581451657937,42.214070161605555,1.0,Conflict,bet,lose,1194.25,
10.0,0.0,4.0,3743.0,-4.0,65.88232119184777,59.29408907266299,1.0,Conflict,bet,win,4340.125,
10.0,0.0,5.0,5913.0,-5.0,83.1476942520257,83.1476942520257,1.0,Not-conflict,bet,lose,2165.0625,
10.0,0.0,6.0,6996.0,-5.0,90.57921417357751,99.63713559093527,1.0,Conflict,bet,win,8078.53125,
10.0,0.0,7.0,11035.0,-6.0,114.22761781162434,148.49590315511165,1.0,Conflict,bet,win,15074.265625,
10.0,0.0,8.0,18572.0,-7.0,148.88435560441394,223.3265334066209,1.0,Conflict,bet,win,15074.265625,18572
11.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-3.0,55.791001305963576,27.895500652981788,1.0,Conflict,bet,lose,1197.0,
11.0,0.0,3.0,3298.0,-4.0,61.771703972427346,43.24019278069914,1.0,Conflict,bet,win,3896.5,
11.0,0.0,4.0,5246.0,-5.0,78.2334707478305,70.41012367304745,1.0,Conflict,bet,lose,1943.25,
11.0,0.0,5.0,6218.0,-5.0,85.30376805098005,85.30376805098005,1.0,Not-conflict,bet,lose,966.625,
11.0,0.0,6.0,6701.0,-5.0,88.61455594348222,97.47601153783044,1.0,Conflict,bet,lose,478.3125,
11.0,0.0,7.0,6940.0,-6.0,90.20943660092233,117.27226758119903,1.0,Conflict,bet,win,7179.15625,
11.0,0.0,8.0,10530.0,-7.0,111.53625053981935,167.30437580972904,1.0,Conflict,bet,win,7179.15625,10530
12.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-3.0,55.791001305963576,27.895500652981788,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-4.0,73.57555605681782,51.50288923977247,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-5.0,96.66892041639834,87.00202837475851,1.0,Conflict,bet,lose,3295.0,
12.0,0.0,5.0,9598.0,-6.0,106.39715112529292,106.39715112529292,1.0,Not-conflict,bet,win,11245.5,
12.0,0.0,6.0,15221.0,-6.0,134.54376657171846,147.9981432288903,1.0,Conflict,bet,lose,5616.75,
12.0,0.0,7.0,18029.0,-7.0,146.6525314958387,190.64829094459031,1.0,Conflict,bet,win,20837.375,
12.0,0.0,8.0,28448.0,-8.0,184.9747015597304,277.4620523395956,1.0,Conflict,bet,lose,20837.375,-8
13.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
13.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,win,1799.5,
13.0,0.0,2.0,2100.0,-3.0,49.09187514613934,24.54593757306967,1.0,Conflict,bet,win,2999.75,
13.0,0.0,3.0,3600.0,-4.0,64.58891259114323,45.212238813800255,1.0,Conflict,bet,lose,1495.875,
13.0,0.0,4.0,4348.0,-5.0,71.10323715327769,63.99291343794992,1.0,Conflict,bet,win,5095.9375,
13.0,0.0,5.0,6896.0,-5.0,89.91786814233764,89.91786814233764,1.0,Not-conflict,bet,lose,2542.96875,
13.0,0.0,6.0,8167.0,-6.0,98.00310619046705,107.80341680951376,1.0,Conflict,bet,lose,1265.484375,
13.0,0.0,7.0,8800.0,-6.0,101.7985706485447,132.3381418431081,1.0,Conflict,bet,win,9432.7421875,
13.0,0.0,8.0,13516.0,-7.0,126.6489883871542,189.97348258073131,1.0,Conflict,bet,lose,9432.7421875,-7
14.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,lose,897.0,
14.0,0.0,2.0,1948.0,-3.0,47.24988728617188,23.62494364308594,1.0,Conflict,bet,lose,445.5,
14.0,0.0,3.0,2171.0,-4.0,49.92980272473947,34.95086190731762,1.0,Conflict,bet,lose,218.75,
14.0,0.0,4.0,2280.0,-4.0,51.19043701101249,46.071393309911244,1.0,Conflict,bet,win,2389.375,
14.0,0.0,5.0,3475.0,-5.0,63.43749096557001,63.43749096557001,1.0,Not-conflict,bet,lose,1189.6875,
14.0,0.0,6.0,4070.0,-5.0,68.75171788992043,75.62688967891248,1.0,Conflict,bet,lose,589.84375,
14.0,0.0,7.0,4365.0,-5.0,71.24460488370396,92.61798634881515,1.0,Conflict,bet,win,4659.921875,
14.0,0.0,8.0,6695.0,-6.0,88.574160723453,132.8612410851795,1.0,Conflict,bet,win,4659.921875,6695
15.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-3.0,55.791001305963576,27.895500652981788,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-4.0,73.57555605681782,51.50288923977247,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-5.0,96.66892041639834,87.00202837475851,1.0,Conflict,bet,lose,3295.0,
15.0,0.0,5.0,9598.0,-6.0,106.39715112529292,106.39715112529292,1.0,Not-conflict,bet,win,11245.5,
15.0,0.0,6.0,15221.0,-6.0,134.54376657171846,147.9981432288903,1.0,Conflict,bet,win,20843.75,
15.0,0.0,7.0,25643.0,-7.0,175.45475223037775,228.09117789949107,1.0,Conflict,bet,win,36064.875,
15.0,0.0,8.0,43675.0,-8.0,230.0798327741129,345.11974916116935,1.0,Conflict,bet,lose,36064.875,-8
16.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,lose,897.0,
16.0,0.0,2.0,1948.0,-3.0,47.24988728617188,23.62494364308594,1.0,Conflict,bet,win,2396.5,
16.0,0.0,3.0,3146.0,-4.0,60.30581451657937,42.214070161605555,1.0,Conflict,bet,win,4344.25,
16.0,0.0,4.0,5318.0,-5.0,78.77817244375828,70.90035519938246,1.0,Conflict,bet,win,7490.125,
16.0,0.0,5.0,9063.0,-5.0,103.33595032930766,103.33595032930766,1.0,Not-conflict,bet,lose,3740.0625,
16.0,0.0,6.0,10933.0,-6.0,113.68896903341496,125.05786593675647,1.0,Conflict,bet,lose,1864.03125,
16.0,0.0,7.0,11865.0,-6.0,118.52290321251577,154.07977417627052,1.0,Conflict,bet,win,12797.015625,
16.0,0.0,8.0,18264.0,-7.0,147.6224172171025,221.43362582565376,1.0,Conflict,bet,win,12797.015625,18264
17.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,lose,897.0,
17.0,0.0,2.0,1948.0,-3.0,47.24988728617188,23.62494364308594,1.0,Conflict,bet,lose,445.5,
17.0,0.0,3.0,2171.0,-4.0,49.92980272473947,34.95086190731762,1.0,Conflict,bet,win,2393.75,
17.0,0.0,4.0,3368.0,-4.0,62.43561445659285,56.19205301093357,1.0,Conflict,bet,win,4564.875,
17.0,0.0,5.0,5650.0,-5.0,81.24425487568615,81.24425487568615,1.0,Not-conflict,bet,win,7932.4375,
17.0,0.0,6.0,9616.0,-6.0,106.4986683481928,117.14853518301209,1.0,Conflict,bet,lose,3960.21875,
17.0,0.0,7.0,11596.0,-6.0,117.14746015430335,152.29169820059437,1.0,Conflict,bet,win,13576.109375,
17.0,0.0,8.0,18384.0,-7.0,148.1153147422111,222.17297211331663,1.0,Conflict,bet,win,13576.109375,18384
18.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
18.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,597.5,
18.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,lose,295.75,
18.0,0.0,3.0,1647.0,-3.0,43.380748583091,30.366524008163697,1.0,Conflict,bet,lose,144.875,
18.0,0.0,4.0,1719.0,-4.0,44.33588901024989,39.9023001092249,1.0,Conflict,bet,lose,68.4375,
18.0,0.0,5.0,1753.0,-4.0,44.78009342256499,44.78009342256499,1.0,Not-conflict,bet,win,1787.21875,
18.0,0.0,6.0,2647.0,-4.0,55.230853697839926,60.753939067623925,1.0,Conflict,bet,lose,889.609375,
18.0,0.0,7.0,3092.0,-5.0,59.776694776578985,77.70970320955269,1.0,Conflict,bet,win,3536.8046875,
18.0,0.0,8.0,4860.0,-6.0,75.24850240974511,112.87275361461766,1.0,Conflict,bet,win,3536.8046875,4860
19.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
19.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,597.5,
19.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,lose,295.75,
19.0,0.0,3.0,1647.0,-3.0,43.380748583091,30.366524008163697,1.0,Conflict,bet,lose,144.875,
19.0,0.0,4.0,1719.0,-4.0,44.33588901024989,39.9023001092249,1.0,Conflict,bet,win,1791.4375,
19.0,0.0,5.0,2615.0,-4.0,54.889982439385705,54.889982439385705,1.0,Not-conflict,bet,win,3510.71875,
19.0,0.0,6.0,4370.0,-5.0,71.28613215962024,78.41474537558227,1.0,Conflict,bet,win,6125.359375,
19.0,0.0,7.0,7433.0,-6.0,93.4162745511261,121.44115691646392,1.0,Conflict,bet,lose,3056.6796875,
19.0,0.0,8.0,8961.0,-6.0,102.74233863199085,154.11350794798628,1.0,Conflict,bet,lose,3056.6796875,-6
20.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
20.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,597.5,
20.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,lose,295.75,
20.0,0.0,3.0,1647.0,-3.0,43.380748583091,30.366524008163697,1.0,Conflict,bet,lose,144.875,
20.0,0.0,4.0,1719.0,-4.0,44.33588901024989,39.9023001092249,1.0,Conflict,bet,win,1791.4375,
20.0,0.0,5.0,2615.0,-4.0,54.889982439385705,54.889982439385705,1.0,Not-conflict,bet,win,3510.71875,
20.0,0.0,6.0,4370.0,-5.0,71.28613215962024,78.41474537558227,1.0,Conflict,bet,win,6125.359375,
20.0,0.0,7.0,7433.0,-6.0,93.4162745511261,121.44115691646392,1.0,Conflict,bet,lose,3056.6796875,
20.0,0.0,8.0,8961.0,-6.0,102.74233863199085,154.11350794798628,1.0,Conflict,bet,win,3056.6796875,8961
21.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
21.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,597.5,
21.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,lose,295.75,
21.0,0.0,3.0,1647.0,-3.0,43.380748583091,30.366524008163697,1.0,Conflict,bet,win,1794.875,
21.0,0.0,4.0,2544.0,-4.0,54.12628343952959,48.71365509557663,1.0,Conflict,bet,win,3441.4375,
21.0,0.0,5.0,4265.0,-5.0,70.40909936125702,70.40909936125702,1.0,Not-conflict,bet,win,5985.71875,
21.0,0.0,6.0,7258.0,-5.0,92.2902525887525,101.51927784762775,1.0,Conflict,bet,lose,2987.859375,
21.0,0.0,7.0,8752.0,-6.0,101.51556130221157,131.97022969287505,1.0,Conflict,bet,win,10245.9296875,
21.0,0.0,8.0,13875.0,-7.0,128.3502127323051,192.52531909845766,1.0,Conflict,bet,lose,10245.9296875,-7
22.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
22.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,597.5,
22.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,lose,295.75,
22.0,0.0,3.0,1647.0,-3.0,43.380748583091,30.366524008163697,1.0,Conflict,bet,win,1794.875,
22.0,0.0,4.0,2544.0,-4.0,54.12628343952959,48.71365509557663,1.0,Conflict,bet,lose,893.4375,
22.0,0.0,5.0,2991.0,-4.0,58.77471802270681,58.77471802270681,1.0,Not-conflict,bet,lose,442.71875,
22.0,0.0,6.0,3212.0,-5.0,60.94649689469076,67.04114658415985,1.0,Conflict,bet,lose,216.359375,
22.0,0.0,7.0,3320.0,-5.0,61.98110072206817,80.57543093868863,1.0,Conflict,bet,win,3428.1796875,
22.0,0.0,8.0,5034.0,-6.0,76.60794710168712,114.91192065253068,1.0,Conflict,bet,lose,3428.1796875,-6
23.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
23.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,win,1799.5,
23.0,0.0,2.0,2100.0,-3.0,49.09187514613934,24.54593757306967,1.0,Conflict,bet,lose,896.75,
23.0,0.0,3.0,2548.0,-4.0,54.16958477914006,37.91870934539804,1.0,Conflict,bet,lose,444.375,
23.0,0.0,4.0,2770.0,-4.0,56.522609315468,50.870348383921204,1.0,Conflict,bet,win,2992.1875,
23.0,0.0,5.0,4266.0,-5.0,70.41750174552693,70.41750174552693,1.0,Not-conflict,bet,win,5762.09375,
23.0,0.0,6.0,7147.0,-5.0,91.56911252574686,100.72602377832155,1.0,Conflict,bet,win,10028.046875,
23.0,0.0,7.0,12161.0,-6.0,120.01882422142336,156.02447148785038,1.0,Conflict,bet,win,17175.0234375,
23.0,0.0,8.0,20749.0,-7.0,157.5257513992941,236.28862709894116,1.0,Conflict,bet,win,17175.0234375,20749
24.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,1199.0,
24.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,597.5,
24.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,lose,295.75,
24.0,0.0,3.0,1647.0,-3.0,43.380748583091,30.366524008163697,1.0,Conflict,bet,lose,144.875,
24.0,0.0,4.0,1719.0,-4.0,44.33588901024989,39.9023001092249,1.0,Conflict,bet,lose,68.4375,
24.0,0.0,5.0,1753.0,-4.0,44.78009342256499,44.78009342256499,1.0,Not-conflict,bet,lose,30.21875,
24.0,0.0,6.0,1768.0,-4.0,44.97472025416516,49.472192279581684,1.0,Conflict,bet,lose,11.109375,
24.0,0.0,7.0,1774.0,-4.0,45.05234387039473,58.56804703151315,1.0,Conflict,bet,lose,1.5546875,
24.0,0.0,8.0,1775.0,-5.0,45.06526860007828,67.59790290011742,1.0,Conflict,bet,win,1.5546875,1775
25.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-3.0,41.364754474089374,12.409426342226812,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-3.0,55.791001305963576,27.895500652981788,1.0,Conflict,bet,lose,1197.0,
25.0,0.0,3.0,3298.0,-4.0,61.771703972427346,43.24019278069914,1.0,Conflict,bet,lose,594.5,
25.0,0.0,4.0,3595.0,-4.0,64.54323623840271,58.088912614562446,1.0,Conflict,bet,win,3892.25,
25.0,0.0,5.0,5541.0,-5.0,80.44264989402605,80.44264989402605,1.0,Not-conflict,bet,win,7487.125,
25.0,0.0,6.0,9285.0,-6.0,104.61669387349535,115.0783632608449,1.0,Conflict,bet,lose,3737.5625,
25.0,0.0,7.0,11154.0,-6.0,114.85296092310057,149.30884920003075,1.0,Conflict,bet,lose,1862.78125,
25.0,0.0,8.0,12085.0,-7.0,119.63645816350113,179.4546872452517,1.0,Conflict,bet,win,1862.78125,12085
