Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
17.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
18.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
18.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
18.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,lose,-4069.25,-4617
19.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
20.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
20.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
20.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
20.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
20.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,win,5357.9375,
20.0,0.0,5.0,6467.0,-99898.0,3887.60466875139,3887.60466875139,1.0,Conflict,bet,lose,-97219.03125,-99898
21.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
22.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,lose,-21866.0,-23166
23.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
23.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
24.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-66441.0,3223.0561321002947,2900.750518890265,1.0,Conflict,bet,lose,-64241.0,-66441
25.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
25.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
26.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
26.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
26.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,lose,-4069.25,-4617
27.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
27.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
28.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
28.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
28.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
28.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
28.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,lose,-41193.0625,-42763
29.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
30.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,lose,-21866.0,-23166
31.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
31.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
32.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
33.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
33.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
34.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
34.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
35.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
36.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
36.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
36.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,lose,-4069.25,-4617
37.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
37.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
37.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
37.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,lose,-14009.125,-14931
38.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
39.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
40.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
40.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
41.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
42.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,win,4400.0,
42.0,0.0,4.0,5300.0,-66441.0,3223.0561321002947,2900.750518890265,1.0,Conflict,bet,win,7500.0,
42.0,0.0,5.0,9050.0,-155251.0,5335.350578795627,5335.350578795627,1.0,Conflict,bet,win,12800.0,
42.0,0.0,6.0,15450.0,-357627.0,8830.201859224124,9713.222045146536,1.0,Conflict,bet,win,21850.0,
42.0,0.0,7.0,26375.0,-910335.0,14613.804903263246,18997.94637424222,1.0,Conflict,bet,lose,-899410.0,-910335
43.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,lose,-21866.0,-23166
44.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
45.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,win,4400.0,
45.0,0.0,4.0,5300.0,-66441.0,3223.0561321002947,2900.750518890265,1.0,Conflict,bet,win,7500.0,
45.0,0.0,5.0,9050.0,-155251.0,5335.350578795627,5335.350578795627,1.0,Conflict,bet,lose,-151501.0,-155251
46.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
47.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
47.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
48.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
48.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
49.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
50.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,win,4400.0,
50.0,0.0,4.0,5300.0,-66441.0,3223.0561321002947,2900.750518890265,1.0,Conflict,bet,lose,-64241.0,-66441
51.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
52.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
53.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
53.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
53.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,lose,-4069.25,-4617
54.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
55.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
55.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
55.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
55.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,lose,-14009.125,-14931
56.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
56.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
56.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,lose,-4069.25,-4617
57.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
58.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
58.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
58.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
58.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,lose,-14009.125,-14931
59.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
59.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
59.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
59.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
59.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,lose,-41193.0625,-42763
60.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
61.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
62.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
63.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
63.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
63.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
63.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,lose,-14009.125,-14931
64.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,lose,-6305.0,-7105
65.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
65.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
66.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
66.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
67.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
67.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
68.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
68.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
68.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
68.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
68.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,lose,-41193.0625,-42763
69.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
70.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
70.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
71.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
71.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
71.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,lose,-4069.25,-4617
72.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
72.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
73.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
74.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
74.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
74.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
74.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
74.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,win,5357.9375,
74.0,0.0,5.0,6467.0,-99898.0,3887.60466875139,3887.60466875139,1.0,Conflict,bet,lose,-97219.03125,-99898
75.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
75.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
75.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
75.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
75.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,win,5357.9375,
75.0,0.0,5.0,6467.0,-99898.0,3887.60466875139,3887.60466875139,1.0,Conflict,bet,win,9145.96875,
75.0,0.0,6.0,11040.0,-230110.0,6433.937934601974,7077.331728062172,1.0,Conflict,bet,win,15612.984375,
75.0,0.0,7.0,18846.0,-585717.0,10647.716367712621,13842.031278026408,1.0,Conflict,bet,win,26652.4921875,
75.0,0.0,8.0,32172.0,-1441993.0,17621.55917165689,26432.338757485333,1.0,Conflict,bet,win,26652.4921875,32172
76.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
76.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
76.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
76.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
76.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,lose,-41193.0625,-42763
