Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
19.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,win,1880.5,
19.0,0.0,2.0,2230.0,-9411.0,1425.9463339869521,712.9731669934761,1.0,Conflict,bet,lose,-8470.75,-9411
20.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
20.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
21.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
21.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
22.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
22.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,win,1880.5,
22.0,0.0,2.0,2230.0,-9411.0,1425.9463339869521,712.9731669934761,1.0,Conflict,bet,lose,-8470.75,-9411
23.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-48273.0,3294.614135670015,2306.2298949690103,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-138452.0,5460.214589113298,4914.193130201968,1.0,Conflict,bet,win,13125.0,
23.0,0.0,5.0,15838.0,-323529.0,9038.944483312816,9038.944483312816,1.0,Conflict,bet,win,22400.5,
23.0,0.0,6.0,27038.0,-745250.0,14959.601990698786,16455.562189768665,1.0,Conflict,bet,win,38238.25,
23.0,0.0,7.0,46157.0,-1897017.0,24757.785423221347,32185.12105018775,1.0,Conflict,bet,lose,-1877897.875,-1897017
24.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
25.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
25.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
26.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
26.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,win,1880.5,
26.0,0.0,2.0,2230.0,-9411.0,1425.9463339869521,712.9731669934761,1.0,Conflict,bet,lose,-8470.75,-9411
27.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
27.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
28.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
28.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
29.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
30.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
31.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
31.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
32.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
32.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,win,1880.5,
32.0,0.0,2.0,2230.0,-9411.0,1425.9463339869521,712.9731669934761,1.0,Conflict,bet,lose,-8470.75,-9411
33.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-48273.0,3294.614135670015,2306.2298949690103,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-138452.0,5460.214589113298,4914.193130201968,1.0,Conflict,bet,win,13125.0,
33.0,0.0,5.0,15838.0,-323529.0,9038.944483312816,9038.944483312816,1.0,Conflict,bet,lose,-316966.5,-323529
34.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
35.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
36.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
37.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
38.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
39.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
39.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
40.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
41.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
41.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
42.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
43.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
44.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
44.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
45.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
46.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
47.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
48.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,win,4550.0,
48.0,0.0,3.0,5425.0,-48273.0,3294.614135670015,2306.2298949690103,1.0,Conflict,bet,win,7700.0,
48.0,0.0,4.0,9275.0,-138452.0,5460.214589113298,4914.193130201968,1.0,Conflict,bet,lose,-134602.0,-138452
49.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-48273.0,3294.614135670015,2306.2298949690103,1.0,Conflict,bet,lose,-45998.0,-48273
50.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
51.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
51.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
52.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
53.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
54.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
55.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
56.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
56.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
57.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
58.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
58.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
59.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
60.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
61.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
62.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
62.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,win,1880.5,
62.0,0.0,2.0,2230.0,-9411.0,1425.9463339869521,712.9731669934761,1.0,Conflict,bet,win,3170.25,
62.0,0.0,3.0,3815.0,-30416.0,2364.6553927134755,1655.2587748994329,1.0,Conflict,bet,lose,-28830.875,-30416
63.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
63.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,win,4550.0,
63.0,0.0,3.0,5425.0,-48273.0,3294.614135670015,2306.2298949690103,1.0,Conflict,bet,win,7700.0,
63.0,0.0,4.0,9275.0,-138452.0,5460.214589113298,4914.193130201968,1.0,Conflict,bet,win,13125.0,
63.0,0.0,5.0,15838.0,-323529.0,9038.944483312816,9038.944483312816,1.0,Conflict,bet,lose,-316966.5,-323529
64.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
65.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
66.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
67.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
67.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
68.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
68.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
69.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
69.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
70.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
70.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
71.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
72.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
72.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
73.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,win,4550.0,
73.0,0.0,3.0,5425.0,-48273.0,3294.614135670015,2306.2298949690103,1.0,Conflict,bet,win,7700.0,
73.0,0.0,4.0,9275.0,-138452.0,5460.214589113298,4914.193130201968,1.0,Conflict,bet,win,13125.0,
73.0,0.0,5.0,15838.0,-323529.0,9038.944483312816,9038.944483312816,1.0,Conflict,bet,lose,-316966.5,-323529
74.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
74.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
75.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
75.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,lose,-1662.5,-2253
76.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,lose,-2312.0,-3362
77.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-3362.0,1134.8588319419189,340.45764958257564,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-14806.0,1974.2790710382696,987.1395355191348,1.0,Conflict,bet,lose,-13406.0,-14806
78.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,1181.0,
78.0,0.0,1.0,1290.0,-2253.0,851.4820696477866,255.44462089433597,1.0,Conflict,bet,win,1880.5,
78.0,0.0,2.0,2230.0,-9411.0,1425.9463339869521,712.9731669934761,1.0,Conflict,bet,lose,-8470.75,-9411
79.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,2100.0,
