Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
0.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,lose,-1339.5,-1850
1.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
1.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,lose,-1339.5,-1850
2.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-2746.0,981.4721168865493,294.44163506596476,1.0,Conflict,bet,lose,-1846.0,-2746
3.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
3.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,win,1620.5,
3.0,0.0,2.0,1920.0,-7733.0,1238.4251338494253,619.2125669247126,1.0,Conflict,bet,win,2730.25,
3.0,0.0,3.0,3285.0,-24996.0,2053.8859413363944,1437.7201589354759,1.0,Conflict,bet,win,4650.125,
3.0,0.0,4.0,5610.0,-71586.0,3400.345253523185,3060.3107281708667,1.0,Conflict,bet,win,7935.0625,
3.0,0.0,5.0,9578.0,-167241.0,5628.088168803137,5628.088168803137,1.0,Conflict,bet,lose,-163273.46875,-167241
4.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-2746.0,981.4721168865493,294.44163506596476,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-12095.0,1707.43691165626,853.71845582813,1.0,Conflict,bet,lose,-10895.0,-12095
5.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
5.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,win,1620.5,
5.0,0.0,2.0,1920.0,-7733.0,1238.4251338494253,619.2125669247126,1.0,Conflict,bet,lose,-6922.75,-7733
6.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-2746.0,981.4721168865493,294.44163506596476,1.0,Conflict,bet,lose,-1846.0,-2746
7.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-2746.0,981.4721168865493,294.44163506596476,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-12095.0,1707.43691165626,853.71845582813,1.0,Conflict,bet,lose,-10895.0,-12095
8.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
8.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,lose,-1339.5,-1850
9.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
9.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,win,1620.5,
9.0,0.0,2.0,1920.0,-7733.0,1238.4251338494253,619.2125669247126,1.0,Conflict,bet,win,2730.25,
9.0,0.0,3.0,3285.0,-24996.0,2053.8859413363944,1437.7201589354759,1.0,Conflict,bet,lose,-23630.875,-24996
10.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-2746.0,981.4721168865493,294.44163506596476,1.0,Conflict,bet,lose,-1846.0,-2746
11.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-2746.0,981.4721168865493,294.44163506596476,1.0,Conflict,bet,lose,-1846.0,-2746
12.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
12.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,lose,-1339.5,-1850
13.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
13.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,win,1620.5,
13.0,0.0,2.0,1920.0,-7733.0,1238.4251338494253,619.2125669247126,1.0,Conflict,bet,win,2730.25,
13.0,0.0,3.0,3285.0,-24996.0,2053.8859413363944,1437.7201589354759,1.0,Conflict,bet,win,4650.125,
13.0,0.0,4.0,5610.0,-71586.0,3400.345253523185,3060.3107281708667,1.0,Conflict,bet,win,7935.0625,
13.0,0.0,5.0,9578.0,-167241.0,5628.088168803137,5628.088168803137,1.0,Conflict,bet,win,13545.53125,
13.0,0.0,6.0,16351.0,-385235.0,9314.482863998002,10245.931150397804,1.0,Conflict,bet,lose,-378462.234375,-385235
14.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,1021.0,
14.0,0.0,1.0,1110.0,-1850.0,739.0847580273321,221.72542740819964,1.0,Conflict,bet,win,1620.5,
