Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,win,2200.0,
9.0,0.0,4.0,2650.0,-26760.0,1677.635522032311,1509.87196982908,1.0,Conflict,bet,lose,-25660.0,-26760
10.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
10.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
11.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
12.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
13.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
13.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
14.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,lose,-8680.0,-9330
15.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,lose,-8680.0,-9330
16.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
16.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
16.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
17.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
18.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
18.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
19.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
20.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
20.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
21.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
21.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
22.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
22.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
22.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
22.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
23.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
24.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
24.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
25.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
26.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
26.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
27.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
27.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
27.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
27.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,win,1594.5,
27.0,0.0,4.0,1923.0,-17570.0,1240.2478582928452,1116.2230724635608,1.0,Conflict,bet,lose,-16772.75,-17570
28.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
29.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
29.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
30.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
30.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
31.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
32.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
33.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
34.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
35.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
35.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
36.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
36.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
36.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
36.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,win,1594.5,
36.0,0.0,4.0,1923.0,-17570.0,1240.2478582928452,1116.2230724635608,1.0,Conflict,bet,lose,-16772.75,-17570
37.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
38.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
38.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
38.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
39.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
39.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
39.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
39.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
40.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,lose,-8680.0,-9330
41.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
42.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
42.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
43.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
43.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
43.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
44.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
44.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
44.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
44.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
45.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
45.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
46.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
46.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
47.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
47.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
47.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
48.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
48.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
48.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
48.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,win,1594.5,
48.0,0.0,4.0,1923.0,-17570.0,1240.2478582928452,1116.2230724635608,1.0,Conflict,bet,win,2720.25,
48.0,0.0,5.0,3283.0,-41046.0,2052.7079841222503,2052.7079841222503,1.0,Conflict,bet,win,4643.125,
48.0,0.0,6.0,5605.0,-94558.0,3397.4903443921,3737.23937883131,1.0,Conflict,bet,lose,-92236.4375,-94558
49.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,lose,-8680.0,-9330
50.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
51.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
51.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
51.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
51.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
52.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
53.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
54.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
54.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
55.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,lose,-8680.0,-9330
56.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
56.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
57.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
58.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
58.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
58.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
59.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
60.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
60.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,win,2200.0,
60.0,0.0,4.0,2650.0,-26760.0,1677.635522032311,1509.87196982908,1.0,Conflict,bet,lose,-25660.0,-26760
61.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
61.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
61.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
61.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
62.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
63.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
63.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
64.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
64.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
65.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,lose,-8680.0,-9330
66.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
67.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
68.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
69.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
69.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
69.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
70.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
70.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
70.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
71.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
71.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
71.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
71.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
72.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
72.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,win,1300.0,
72.0,0.0,3.0,1550.0,-9330.0,1012.2608947292986,708.582626310509,1.0,Conflict,bet,win,2200.0,
72.0,0.0,4.0,2650.0,-26760.0,1677.635522032311,1509.87196982908,1.0,Conflict,bet,lose,-25660.0,-26760
73.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
74.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
74.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
74.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,win,937.0,
74.0,0.0,3.0,1126.0,-6135.0,749.1161566440886,524.381309650862,1.0,Conflict,bet,lose,-5666.5,-6135
75.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,lose,-350.0,-650
76.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
76.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
77.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
77.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
78.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-650.0,348.68217317939457,104.60465195381836,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-2862.0,606.5916725292328,303.2958362646164,1.0,Conflict,bet,lose,-2462.0,-2862
79.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
79.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,win,558.0,
79.0,0.0,2.0,658.0,-1898.0,451.61545086998547,225.80772543499273,1.0,Conflict,bet,lose,-1619.0,-1898
80.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
80.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
81.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,358.0,
81.0,0.0,1.0,379.0,-452.0,268.58276210021995,80.57482863006598,1.0,Conflict,bet,lose,-273.0,-452
