Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
1.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
1.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
2.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
3.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
3.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
3.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
3.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,win,2370.0,
3.0,0.0,4.0,2859.0,-29563.0,1801.9956337580898,1621.7960703822807,1.0,Conflict,bet,lose,-28378.0,-29563
4.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
4.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
5.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
5.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,lose,-43903.0,-45553
6.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
7.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
8.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
8.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
9.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
9.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
10.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
10.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
11.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
11.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
12.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
13.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
14.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
14.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
15.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
15.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
15.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
15.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
16.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
17.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
