Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
11.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
12.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
13.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
13.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
14.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
15.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
16.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
17.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
17.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
17.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
17.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,lose,-18699.125,-19844
18.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
18.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
18.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
19.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
19.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
20.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
20.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
20.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
20.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,win,3899.875,
20.0,0.0,4.0,4705.0,-56831.0,2881.052480537232,2592.9472324835087,1.0,Conflict,bet,lose,-54881.0625,-56831
21.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
21.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
21.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
22.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
22.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
22.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
23.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
24.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
25.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-31045.0,2399.672352353811,1679.7706466476677,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-89039.0,3977.0138316211187,3579.312448459007,1.0,Conflict,bet,lose,-86289.0,-89039
26.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
26.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
27.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
27.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
28.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
29.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
29.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
30.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
30.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
30.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
31.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
32.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
32.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
32.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
32.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,lose,-18699.125,-19844
33.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
33.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
34.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-31045.0,2399.672352353811,1679.7706466476677,1.0,Conflict,bet,lose,-29420.0,-31045
35.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
35.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
35.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
36.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
36.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
36.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
36.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,lose,-18699.125,-19844
37.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
38.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-31045.0,2399.672352353811,1679.7706466476677,1.0,Conflict,bet,win,5500.0,
38.0,0.0,4.0,6625.0,-89039.0,3977.0138316211187,3579.312448459007,1.0,Conflict,bet,lose,-86289.0,-89039
39.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
40.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
40.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
40.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
41.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
42.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
43.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
44.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
44.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
45.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
46.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
46.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
47.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
47.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
48.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
48.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
48.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
49.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
50.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
50.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
50.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
50.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,win,3899.875,
50.0,0.0,4.0,4705.0,-56831.0,2881.052480537232,2592.9472324835087,1.0,Conflict,bet,lose,-54881.0625,-56831
51.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
51.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
52.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
52.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
53.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
53.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
54.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
55.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
55.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
55.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
56.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
57.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
57.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
57.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
58.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
58.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
59.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
60.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
60.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
61.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
61.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
61.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
61.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,lose,-18699.125,-19844
62.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
63.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
64.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
64.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
64.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
64.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,win,3899.875,
64.0,0.0,4.0,4705.0,-56831.0,2881.052480537232,2592.9472324835087,1.0,Conflict,bet,lose,-54881.0625,-56831
65.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
66.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
66.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
66.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,win,2289.75,
66.0,0.0,3.0,2755.0,-19844.0,1740.1815115226311,1218.1270580658418,1.0,Conflict,bet,lose,-18699.125,-19844
67.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
67.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
68.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
68.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
69.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
69.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
69.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
70.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
71.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
72.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
73.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
74.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
75.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,lose,-8522.0,-9522
76.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
76.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
77.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
78.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,lose,-1412.0,-2162
79.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
79.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
80.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
80.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,win,1359.5,
80.0,0.0,2.0,1610.0,-6138.0,1049.1316168656315,524.5658084328157,1.0,Conflict,bet,lose,-5458.25,-6138
81.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
81.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
82.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,859.0,
82.0,0.0,1.0,930.0,-1467.0,625.6204517736289,187.68613553208868,1.0,Conflict,bet,lose,-1037.5,-1467
83.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-2162.0,826.5882591078413,247.97647773235238,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-9522.0,1437.990219039058,718.995109519529,1.0,Conflict,bet,win,3250.0,
83.0,0.0,3.0,3875.0,-31045.0,2399.672352353811,1679.7706466476677,1.0,Conflict,bet,win,5500.0,
83.0,0.0,4.0,6625.0,-89039.0,3977.0138316211187,3579.312448459007,1.0,Conflict,bet,win,9375.0,
83.0,0.0,5.0,11312.0,-208043.0,6583.155466994448,6583.155466994448,1.0,Conflict,bet,lose,-203355.5,-208043
84.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1500.0,
