Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,5.0,2893.0,-3355.0,0.3471306573241888,0.3471306573241888,1.0,Conflict,bet,lose,-2159.9375,-3355
11.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
11.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
11.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
11.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,win,834.5,
11.0,0.0,4.0,1183.0,-885.0,0.17926363745975468,0.1613372737137792,1.0,Conflict,bet,lose,-467.75,-885
12.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
12.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
13.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
13.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,win,1076.0,
13.0,0.0,4.0,1526.0,-1228.0,0.21637310560847978,0.1947357950476318,1.0,Conflict,bet,lose,-690.0,-1228
14.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
14.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,lose,-366.0,-454
15.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
15.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
16.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
16.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,lose,-366.0,-454
17.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,lose,-159.0,-809
18.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
18.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
19.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
19.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
19.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
19.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
19.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,win,1812.875,
19.0,0.0,5.0,2195.0,-2353.0,0.2830587548273074,0.2830587548273074,1.0,Conflict,bet,win,3101.4375,
19.0,0.0,6.0,3746.0,-5520.0,0.4201680861407691,0.4621848947548461,1.0,Conflict,bet,win,5296.71875,
19.0,0.0,7.0,6394.0,-14675.0,0.6237670836842591,0.810897208789537,1.0,Conflict,bet,win,9042.359375,
19.0,0.0,8.0,10915.0,-37424.0,0.9260960292406555,1.3891440438609832,1.0,Conflict,bet,lose,9042.359375,-37424
20.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
20.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
20.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
20.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,lose,-464.125,-988
21.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
21.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,win,997.0,
21.0,0.0,3.0,1196.0,-580.0,0.18071733769185355,0.12650213638429747,1.0,Conflict,bet,lose,-81.5,-580
22.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
22.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,win,1076.0,
22.0,0.0,4.0,1526.0,-1228.0,0.21637310560847978,0.1947357950476318,1.0,Conflict,bet,win,2064.0,
22.0,0.0,5.0,2558.0,-2865.0,0.3169530807195884,0.3169530807195884,1.0,Conflict,bet,lose,-1833.0,-2865
23.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
23.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
24.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
24.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
24.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,lose,-85.75,-464
25.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
25.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
25.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,lose,-85.75,-464
26.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-2496.0,0.325338289549589,0.2928044605946301,1.0,Conflict,bet,win,3750.0,
26.0,0.0,5.0,4525.0,-5963.0,0.48312399902167424,0.48312399902167424,1.0,Conflict,bet,lose,-4088.0,-5963
27.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
27.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
27.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,win,1384.25,
27.0,0.0,4.0,1698.0,-1409.0,0.23414259541886015,0.21072833587697415,1.0,Conflict,bet,lose,-716.875,-1409
28.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
28.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
28.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
28.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
29.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,win,2200.0,
29.0,0.0,4.0,2650.0,-2496.0,0.325338289549589,0.2928044605946301,1.0,Conflict,bet,win,3750.0,
29.0,0.0,5.0,4525.0,-5963.0,0.48312399902167424,0.48312399902167424,1.0,Conflict,bet,win,6400.0,
29.0,0.0,6.0,7725.0,-13994.0,0.7173208607117895,0.7890529467829684,1.0,Conflict,bet,win,10925.0,
29.0,0.0,7.0,13188.0,-37210.0,1.0650468537118107,1.384560909825354,1.0,Conflict,bet,win,18650.5,
29.0,0.0,8.0,22513.0,-94894.0,1.5812652962142206,2.371897944321331,1.0,Conflict,bet,win,18650.5,22513
30.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
30.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
30.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,lose,-85.75,-464
31.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
31.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
32.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
32.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
32.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
32.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
32.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,lose,-464.125,-988
33.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
33.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
34.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
34.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
34.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
35.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
35.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
35.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
35.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,win,834.5,
35.0,0.0,4.0,1183.0,-885.0,0.17926363745975468,0.1613372737137792,1.0,Conflict,bet,win,1600.25,
35.0,0.0,5.0,1983.0,-2065.0,0.262589867480701,0.262589867480701,1.0,Conflict,bet,win,2783.125,
35.0,0.0,6.0,3375.0,-4828.0,0.3890010732520743,0.42790118057728177,1.0,Conflict,bet,lose,-3436.4375,-4828
36.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
36.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
37.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
37.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
37.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,win,997.0,
37.0,0.0,3.0,1196.0,-580.0,0.18071733769185355,0.12650213638429747,1.0,Conflict,bet,win,1694.5,
37.0,0.0,4.0,2043.0,-1787.0,0.2684384986337706,0.24159464877039355,1.0,Conflict,bet,win,2890.25,
37.0,0.0,5.0,3488.0,-4267.0,0.3985845809082301,0.3985845809082301,1.0,Conflict,bet,lose,-2821.875,-4267
38.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
38.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
38.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,win,1384.25,
38.0,0.0,4.0,1698.0,-1409.0,0.23414259541886015,0.21072833587697415,1.0,Conflict,bet,lose,-716.875,-1409
39.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
39.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
39.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
40.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
40.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,win,1076.0,
40.0,0.0,4.0,1526.0,-1228.0,0.21637310560847978,0.1947357950476318,1.0,Conflict,bet,lose,-690.0,-1228
41.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
41.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
41.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
41.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
41.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,win,1812.875,
41.0,0.0,5.0,2195.0,-2353.0,0.2830587548273074,0.2830587548273074,1.0,Conflict,bet,win,3101.4375,
41.0,0.0,6.0,3746.0,-5520.0,0.4201680861407691,0.4621848947548461,1.0,Conflict,bet,win,5296.71875,
41.0,0.0,7.0,6394.0,-14675.0,0.6237670836842591,0.810897208789537,1.0,Conflict,bet,lose,-12026.640625,-14675
42.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
42.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
42.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
42.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,win,834.5,
42.0,0.0,4.0,1183.0,-885.0,0.17926363745975468,0.1613372737137792,1.0,Conflict,bet,lose,-467.75,-885
43.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
43.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
43.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,win,1384.25,
43.0,0.0,4.0,1698.0,-1409.0,0.23414259541886015,0.21072833587697415,1.0,Conflict,bet,win,2390.125,
43.0,0.0,5.0,2893.0,-3355.0,0.3471306573241888,0.3471306573241888,1.0,Conflict,bet,lose,-2159.9375,-3355
44.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
44.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
44.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
44.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,lose,-258.5,-327
45.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
45.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,win,1076.0,
45.0,0.0,4.0,1526.0,-1228.0,0.21637310560847978,0.1947357950476318,1.0,Conflict,bet,lose,-690.0,-1228
46.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
46.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
46.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,win,997.0,
46.0,0.0,3.0,1196.0,-580.0,0.18071733769185355,0.12650213638429747,1.0,Conflict,bet,lose,-81.5,-580
47.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
47.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
47.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,win,997.0,
47.0,0.0,3.0,1196.0,-580.0,0.18071733769185355,0.12650213638429747,1.0,Conflict,bet,win,1694.5,
47.0,0.0,4.0,2043.0,-1787.0,0.2684384986337706,0.24159464877039355,1.0,Conflict,bet,win,2890.25,
47.0,0.0,5.0,3488.0,-4267.0,0.3985845809082301,0.3985845809082301,1.0,Conflict,bet,win,4933.125,
47.0,0.0,6.0,5955.0,-10016.0,0.5918260852547391,0.6510086937802131,1.0,Conflict,bet,lose,-7549.4375,-10016
