Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
12.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,lose,237.0,
12.0,0.0,3.0,2558.0,-1541.0,0.3169530807195884,0.22186715650371186,1.0,Conflict,bet,win,2676.5,
12.0,0.0,4.0,3896.0,-4096.0,0.432537614716602,0.3892838532449418,1.0,Conflict,bet,lose,-2757.75,-4096
13.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
13.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,lose,-276.5,-693
14.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
14.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,lose,533.0,
14.0,0.0,2.0,1662.0,-493.0,0.23046384410944817,0.11523192205472409,1.0,Conflict,bet,lose,-226.5,-493
15.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
15.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
15.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,win,4748.25,
15.0,0.0,4.0,5831.0,-6877.0,0.5826940531910673,0.5244246478719605,1.0,Conflict,bet,lose,-4502.875,-6877
16.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
16.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
16.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,lose,237.0,
16.0,0.0,3.0,2558.0,-1541.0,0.3169530807195884,0.22186715650371186,1.0,Conflict,bet,win,2676.5,
16.0,0.0,4.0,3896.0,-4096.0,0.432537614716602,0.3892838532449418,1.0,Conflict,bet,lose,-2757.75,-4096
17.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-1121.0,0.3696646970532714,0.1848323485266357,1.0,Conflict,bet,lose,279.0,
17.0,0.0,3.0,3290.0,-2129.0,0.3817369917900495,0.2672158942530346,1.0,Conflict,bet,win,3429.5,
17.0,0.0,4.0,5005.0,-5651.0,0.5204944400078508,0.46844499600706574,1.0,Conflict,bet,lose,-3936.25,-5651
18.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
18.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
18.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,lose,237.0,
18.0,0.0,3.0,2558.0,-1541.0,0.3169530807195884,0.22186715650371186,1.0,Conflict,bet,lose,-1422.5,-1541
19.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-1121.0,0.3696646970532714,0.1848323485266357,1.0,Conflict,bet,lose,279.0,
19.0,0.0,3.0,3290.0,-2129.0,0.3817369917900495,0.2672158942530346,1.0,Conflict,bet,lose,-1989.5,-2129
20.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
20.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
20.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,lose,237.0,
20.0,0.0,3.0,2558.0,-1541.0,0.3169530807195884,0.22186715650371186,1.0,Conflict,bet,win,2676.5,
20.0,0.0,4.0,3896.0,-4096.0,0.432537614716602,0.3892838532449418,1.0,Conflict,bet,win,5234.25,
20.0,0.0,5.0,6513.0,-9522.0,0.6323254983752034,0.6323254983752034,1.0,Conflict,bet,win,9130.125,
20.0,0.0,6.0,11078.0,-22242.0,0.936296551565907,1.0299262067224977,1.0,Conflict,bet,win,15643.0625,
20.0,0.0,7.0,18900.0,-59090.0,1.3895102394932168,1.8063633113411819,1.0,Conflict,bet,win,26721.53125,
20.0,0.0,8.0,32261.0,-150678.0,2.062858272361946,3.094287408542919,1.0,Conflict,bet,win,26721.53125,32261
21.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
21.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,lose,533.0,
21.0,0.0,2.0,1662.0,-493.0,0.23046384410944817,0.11523192205472409,1.0,Conflict,bet,lose,-226.5,-493
22.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-1121.0,0.3696646970532714,0.1848323485266357,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-4048.0,0.5524308049381608,0.3867015634567125,1.0,Conflict,bet,win,7700.0,
22.0,0.0,4.0,9275.0,-12487.0,0.8211102317116562,0.7389992085404906,1.0,Conflict,bet,lose,-8637.0,-12487
23.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
23.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,lose,533.0,
23.0,0.0,2.0,1662.0,-493.0,0.23046384410944817,0.11523192205472409,1.0,Conflict,bet,lose,-226.5,-493
24.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
24.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
24.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,lose,-977.75,-2269
25.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
25.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,lose,-276.5,-693
26.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
26.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
26.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,lose,-977.75,-2269
27.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
27.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
27.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,win,4748.25,
27.0,0.0,4.0,5831.0,-6877.0,0.5826940531910673,0.5244246478719605,1.0,Conflict,bet,win,8205.125,
27.0,0.0,5.0,9934.0,-16381.0,0.8638358610086303,0.8638358610086303,1.0,Conflict,bet,win,14036.5625,
27.0,0.0,6.0,16952.0,-38426.0,1.2821851882166992,1.4104037070383693,1.0,Conflict,bet,win,23970.28125,
27.0,0.0,7.0,28937.0,-102158.0,1.9035777411837551,2.474651063538882,1.0,Conflict,bet,win,40922.140625,
27.0,0.0,8.0,49398.0,-260528.0,2.8262312851847113,4.239346927777067,1.0,Conflict,bet,lose,40922.140625,-260528
28.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
28.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,lose,-276.5,-693
29.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-1121.0,0.3696646970532714,0.1848323485266357,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-4048.0,0.5524308049381608,0.3867015634567125,1.0,Conflict,bet,lose,-1773.0,-4048
30.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
30.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,lose,533.0,
30.0,0.0,2.0,1662.0,-493.0,0.23046384410944817,0.11523192205472409,1.0,Conflict,bet,win,1928.5,
30.0,0.0,3.0,2626.0,-1593.0,0.3231582722962042,0.22621079060734292,1.0,Conflict,bet,win,3590.25,
30.0,0.0,4.0,4421.0,-4818.0,0.47489340532619495,0.42740406479357546,1.0,Conflict,bet,lose,-3022.875,-4818
31.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
31.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,lose,-276.5,-693
32.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
32.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
32.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,win,4748.25,
32.0,0.0,4.0,5831.0,-6877.0,0.5826940531910673,0.5244246478719605,1.0,Conflict,bet,win,8205.125,
32.0,0.0,5.0,9934.0,-16381.0,0.8638358610086303,0.8638358610086303,1.0,Conflict,bet,win,14036.5625,
32.0,0.0,6.0,16952.0,-38426.0,1.2821851882166992,1.4104037070383693,1.0,Conflict,bet,lose,-31407.71875,-38426
33.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
33.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
33.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,win,3485.0,
33.0,0.0,3.0,4182.0,-2898.0,0.4557842096631077,0.31904894676417533,1.0,Conflict,bet,win,5924.5,
33.0,0.0,4.0,7144.0,-8928.0,0.6770476058972746,0.6093428453075472,1.0,Conflict,bet,win,10106.25,
33.0,0.0,5.0,12197.0,-21325.0,1.0053041209418272,1.0053041209418272,1.0,Conflict,bet,win,17250.125,
33.0,0.0,6.0,20822.0,-50049.0,1.492603868769222,1.6418642556461442,1.0,Conflict,bet,win,29447.0625,
33.0,0.0,7.0,35546.0,-133073.0,2.216107545914088,2.8809398096883148,1.0,Conflict,bet,lose,-118349.46875,-133073
34.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-1121.0,0.3696646970532714,0.1848323485266357,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-4048.0,0.5524308049381608,0.3867015634567125,1.0,Conflict,bet,lose,-1773.0,-4048
35.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
35.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
35.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,win,3485.0,
35.0,0.0,3.0,4182.0,-2898.0,0.4557842096631077,0.31904894676417533,1.0,Conflict,bet,lose,-1155.5,-2898
36.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-1121.0,0.3696646970532714,0.1848323485266357,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-4048.0,0.5524308049381608,0.3867015634567125,1.0,Conflict,bet,win,7700.0,
36.0,0.0,4.0,9275.0,-12487.0,0.8211102317116562,0.7389992085404906,1.0,Conflict,bet,win,13125.0,
36.0,0.0,5.0,15838.0,-29833.0,1.2193686594271023,1.2193686594271023,1.0,Conflict,bet,win,22400.5,
36.0,0.0,6.0,27038.0,-70018.0,1.8104464381803411,1.9914910819983753,1.0,Conflict,bet,lose,-58817.75,-70018
37.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
37.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,lose,-276.5,-693
38.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
38.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,lose,-276.5,-693
39.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
39.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
39.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,win,4748.25,
39.0,0.0,4.0,5831.0,-6877.0,0.5826940531910673,0.5244246478719605,1.0,Conflict,bet,win,8205.125,
39.0,0.0,5.0,9934.0,-16381.0,0.8638358610086303,0.8638358610086303,1.0,Conflict,bet,lose,-12278.4375,-16381
40.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
40.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
40.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,win,3485.0,
40.0,0.0,3.0,4182.0,-2898.0,0.4557842096631077,0.31904894676417533,1.0,Conflict,bet,win,5924.5,
40.0,0.0,4.0,7144.0,-8928.0,0.6770476058972746,0.6093428453075472,1.0,Conflict,bet,lose,-5965.75,-8928
41.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
41.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
41.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,win,3485.0,
41.0,0.0,3.0,4182.0,-2898.0,0.4557842096631077,0.31904894676417533,1.0,Conflict,bet,win,5924.5,
41.0,0.0,4.0,7144.0,-8928.0,0.6770476058972746,0.6093428453075472,1.0,Conflict,bet,lose,-5965.75,-8928
42.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
42.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,lose,533.0,
42.0,0.0,2.0,1662.0,-493.0,0.23046384410944817,0.11523192205472409,1.0,Conflict,bet,lose,-226.5,-493
43.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
43.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
43.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,win,4748.25,
43.0,0.0,4.0,5831.0,-6877.0,0.5826940531910673,0.5244246478719605,1.0,Conflict,bet,lose,-4502.875,-6877
44.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
44.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
44.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,lose,-977.75,-2269
45.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
45.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,lose,533.0,
45.0,0.0,2.0,1662.0,-493.0,0.23046384410944817,0.11523192205472409,1.0,Conflict,bet,win,1928.5,
45.0,0.0,3.0,2626.0,-1593.0,0.3231582722962042,0.22621079060734292,1.0,Conflict,bet,win,3590.25,
45.0,0.0,4.0,4421.0,-4818.0,0.47489340532619495,0.42740406479357546,1.0,Conflict,bet,lose,-3022.875,-4818
46.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,lose,1390.0,
46.0,0.0,1.0,1395.0,-162.0,0.20248684689429386,0.060746054068288154,1.0,Conflict,bet,win,2090.0,
46.0,0.0,2.0,2440.0,-808.0,0.3060818374943966,0.1530409187471983,1.0,Conflict,bet,lose,237.0,
46.0,0.0,3.0,2558.0,-1541.0,0.3169530807195884,0.22186715650371186,1.0,Conflict,bet,lose,-1422.5,-1541
47.0,0.0,0.0,700.0,-10.0,0.1216421057965942,0.01216421057965942,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-217.0,0.2394206448553321,0.07182619345659963,1.0,Conflict,bet,lose,833.0,
47.0,0.0,2.0,2166.0,-693.0,0.2802903039097433,0.14014515195487165,1.0,Conflict,bet,win,2582.5,
47.0,0.0,3.0,3457.0,-2269.0,0.3959636506984497,0.2771745554889148,1.0,Conflict,bet,win,4748.25,
