Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
4.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,lose,-174.5,-406
5.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,lose,280.0,
5.0,0.0,3.0,2840.0,-1762.0,0.34241969138413647,0.2396937839688955,1.0,Conflict,bet,lose,-1622.0,-1762
6.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
6.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,lose,-209.0,-570
7.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
7.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
7.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
7.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,win,5080.0,
7.0,0.0,4.0,6126.0,-7327.0,0.6043385185780514,0.5439046667202463,1.0,Conflict,bet,win,8666.0,
7.0,0.0,5.0,10459.0,-17502.0,0.897345540115108,0.897345540115108,1.0,Conflict,bet,lose,-13169.0,-17502
8.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-3321.0,0.4929515203609074,0.34506606425263514,1.0,Conflict,bet,win,6600.0,
8.0,0.0,4.0,7950.0,-10243.0,0.7327026905233276,0.6594324214709949,1.0,Conflict,bet,lose,-6943.0,-10243
9.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-3321.0,0.4929515203609074,0.34506606425263514,1.0,Conflict,bet,lose,-1371.0,-3321
10.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
10.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
10.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
10.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,lose,-1158.5,-1275
11.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
11.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,win,2222.0,
11.0,0.0,3.0,2972.0,-1868.0,0.35411110388961997,0.24787777272273395,1.0,Conflict,bet,win,4083.0,
11.0,0.0,4.0,5014.0,-5664.0,0.5211859478534925,0.46906735306814323,1.0,Conflict,bet,win,7055.5,
11.0,0.0,5.0,8542.0,-13492.0,0.7726432205511949,0.7726432205511949,1.0,Conflict,bet,lose,-9964.25,-13492
12.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
12.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
12.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,win,1659.5,
12.0,0.0,3.0,2258.0,-1312.0,0.28904034577147997,0.20232824204003597,1.0,Conflict,bet,win,3087.75,
12.0,0.0,4.0,3802.0,-3969.0,0.4248009011626794,0.38232081104641147,1.0,Conflict,bet,lose,-2425.125,-3969
13.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
13.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,win,2222.0,
13.0,0.0,3.0,2972.0,-1868.0,0.35411110388961997,0.24787777272273395,1.0,Conflict,bet,lose,-757.0,-1868
14.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
14.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
14.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,lose,-174.5,-406
15.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,lose,280.0,
15.0,0.0,3.0,2840.0,-1762.0,0.34241969138413647,0.2396937839688955,1.0,Conflict,bet,lose,-1622.0,-1762
16.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
16.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
16.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,win,1659.5,
16.0,0.0,3.0,2258.0,-1312.0,0.28904034577147997,0.20232824204003597,1.0,Conflict,bet,lose,-482.25,-1312
17.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-3321.0,0.4929515203609074,0.34506606425263514,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-10243.0,0.7327026905233276,0.6594324214709949,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-24470.0,1.088055926124289,1.088055926124289,1.0,Conflict,bet,lose,-18845.0,-24470
18.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
18.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
18.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
18.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,win,5080.0,
18.0,0.0,4.0,6126.0,-7327.0,0.6043385185780514,0.5439046667202463,1.0,Conflict,bet,win,8666.0,
18.0,0.0,5.0,10459.0,-17502.0,0.897345540115108,0.897345540115108,1.0,Conflict,bet,win,14792.0,
18.0,0.0,6.0,17855.0,-41077.0,1.3323152860568548,1.4655468146625403,1.0,Conflict,bet,win,25251.0,
18.0,0.0,7.0,30480.0,-109211.0,1.9780785594792247,2.5715021273229923,1.0,Conflict,bet,lose,-96585.5,-109211
19.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
19.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,win,2222.0,
19.0,0.0,3.0,2972.0,-1868.0,0.35411110388961997,0.24787777272273395,1.0,Conflict,bet,lose,-757.0,-1868
20.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
20.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,lose,-209.0,-570
21.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
21.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
21.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,lose,-174.5,-406
22.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
22.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
22.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
22.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,lose,-884.0,-2378
23.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
23.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
23.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,win,1659.5,
23.0,0.0,3.0,2258.0,-1312.0,0.28904034577147997,0.20232824204003597,1.0,Conflict,bet,win,3087.75,
23.0,0.0,4.0,3802.0,-3969.0,0.4248009011626794,0.38232081104641147,1.0,Conflict,bet,win,5345.875,
23.0,0.0,5.0,6475.0,-9450.0,0.6295970294560955,0.6295970294560955,1.0,Conflict,bet,win,9147.9375,
23.0,0.0,6.0,11049.0,-22167.0,0.9344846149455458,1.0279330764401005,1.0,Conflict,bet,lose,-17593.03125,-22167
24.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,lose,280.0,
24.0,0.0,3.0,2840.0,-1762.0,0.34241969138413647,0.2396937839688955,1.0,Conflict,bet,lose,-1622.0,-1762
25.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,lose,280.0,
25.0,0.0,3.0,2840.0,-1762.0,0.34241969138413647,0.2396937839688955,1.0,Conflict,bet,lose,-1622.0,-1762
26.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-3321.0,0.4929515203609074,0.34506606425263514,1.0,Conflict,bet,lose,-1371.0,-3321
27.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
27.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
27.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
27.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,lose,-884.0,-2378
28.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
28.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
28.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
28.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,win,2324.5,
28.0,0.0,4.0,3370.0,-3399.0,0.3885751067251831,0.3497175960526648,1.0,Conflict,bet,win,4532.25,
28.0,0.0,5.0,5636.0,-7907.0,0.5682298389623714,0.5682298389623714,1.0,Conflict,bet,win,7902.125,
28.0,0.0,6.0,9587.0,-18471.0,0.8414339168455346,0.9255773085300881,1.0,Conflict,bet,lose,-14519.9375,-18471
29.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
29.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
29.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
29.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,lose,-1158.5,-1275
30.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
30.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
30.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
30.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,win,5080.0,
30.0,0.0,4.0,6126.0,-7327.0,0.6043385185780514,0.5439046667202463,1.0,Conflict,bet,lose,-4787.0,-7327
31.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,lose,280.0,
31.0,0.0,3.0,2840.0,-1762.0,0.34241969138413647,0.2396937839688955,1.0,Conflict,bet,win,2980.0,
31.0,0.0,4.0,4330.0,-4691.0,0.46765010223282893,0.42088509200954605,1.0,Conflict,bet,win,5820.0,
31.0,0.0,5.0,7240.0,-10909.0,0.683759350846553,0.683759350846553,1.0,Conflict,bet,win,10150.0,
31.0,0.0,6.0,12315.0,-25483.0,1.0124824679984379,1.1137307147982818,1.0,Conflict,bet,win,17390.0,
31.0,0.0,7.0,21010.0,-67700.0,1.502551377380665,1.9533167905948645,1.0,Conflict,bet,win,29705.0,
31.0,0.0,8.0,35862.0,-172629.0,2.2306497207486387,3.3459745811229578,1.0,Conflict,bet,win,29705.0,35862
32.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-3321.0,0.4929515203609074,0.34506606425263514,1.0,Conflict,bet,lose,-1371.0,-3321
33.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-3321.0,0.4929515203609074,0.34506606425263514,1.0,Conflict,bet,lose,-1371.0,-3321
34.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
34.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
34.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,win,1659.5,
34.0,0.0,3.0,2258.0,-1312.0,0.28904034577147997,0.20232824204003597,1.0,Conflict,bet,win,3087.75,
34.0,0.0,4.0,3802.0,-3969.0,0.4248009011626794,0.38232081104641147,1.0,Conflict,bet,win,5345.875,
34.0,0.0,5.0,6475.0,-9450.0,0.6295970294560955,0.6295970294560955,1.0,Conflict,bet,win,9147.9375,
34.0,0.0,6.0,11049.0,-22167.0,0.9344846149455458,1.0279330764401005,1.0,Conflict,bet,lose,-17593.03125,-22167
35.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
35.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
35.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
35.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,lose,-1158.5,-1275
36.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
36.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
36.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,lose,-174.5,-406
37.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-920.0,0.329863528259549,0.1649317641297745,1.0,Conflict,bet,lose,280.0,
37.0,0.0,3.0,2840.0,-1762.0,0.34241969138413647,0.2396937839688955,1.0,Conflict,bet,win,2980.0,
37.0,0.0,4.0,4330.0,-4691.0,0.46765010223282893,0.42088509200954605,1.0,Conflict,bet,win,5820.0,
37.0,0.0,5.0,7240.0,-10909.0,0.683759350846553,0.683759350846553,1.0,Conflict,bet,win,10150.0,
37.0,0.0,6.0,12315.0,-25483.0,1.0124824679984379,1.1137307147982818,1.0,Conflict,bet,win,17390.0,
37.0,0.0,7.0,21010.0,-67700.0,1.502551377380665,1.9533167905948645,1.0,Conflict,bet,lose,-59005.0,-67700
38.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
38.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
38.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
38.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,lose,-884.0,-2378
39.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
39.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
39.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
39.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,lose,-884.0,-2378
40.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
40.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
40.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
40.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,win,2324.5,
40.0,0.0,4.0,3370.0,-3399.0,0.3885751067251831,0.3497175960526648,1.0,Conflict,bet,win,4532.25,
40.0,0.0,5.0,5636.0,-7907.0,0.5682298389623714,0.5682298389623714,1.0,Conflict,bet,win,7902.125,
40.0,0.0,6.0,9587.0,-18471.0,0.8414339168455346,0.9255773085300881,1.0,Conflict,bet,lose,-14519.9375,-18471
41.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
41.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,lose,-209.0,-570
42.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
42.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,win,2222.0,
42.0,0.0,3.0,2972.0,-1868.0,0.35411110388961997,0.24787777272273395,1.0,Conflict,bet,lose,-757.0,-1868
43.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
43.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,lose,463.0,
43.0,0.0,2.0,1428.0,-406.0,0.20601584480824925,0.10300792240412462,1.0,Conflict,bet,lose,-174.5,-406
44.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
44.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
44.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,win,2988.0,
44.0,0.0,3.0,3586.0,-2378.0,0.4068304761678742,0.28478133331751193,1.0,Conflict,bet,lose,-884.0,-2378
45.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
45.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
45.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
45.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,lose,-1158.5,-1275
46.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,lose,1192.0,
46.0,0.0,1.0,1196.0,-133.0,0.18071733769185355,0.05421520130755606,1.0,Conflict,bet,win,1792.0,
46.0,0.0,2.0,2092.0,-663.0,0.2731816726891658,0.1365908363445829,1.0,Conflict,bet,lose,233.0,
46.0,0.0,3.0,2208.0,-1275.0,0.28429668143755815,0.19900767700629068,1.0,Conflict,bet,win,2324.5,
46.0,0.0,4.0,3370.0,-3399.0,0.3885751067251831,0.3497175960526648,1.0,Conflict,bet,win,4532.25,
46.0,0.0,5.0,5636.0,-7907.0,0.5682298389623714,0.5682298389623714,1.0,Conflict,bet,lose,-5640.875,-7907
47.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-178.0,0.2136426314974168,0.06409278944922504,1.0,Conflict,bet,lose,722.0,
47.0,0.0,2.0,1861.0,-570.0,0.25055267739829296,0.12527633869914648,1.0,Conflict,bet,lose,-209.0,-570
48.0,0.0,0.0,600.0,-8.0,0.10854510729003572,0.010854510729003572,1.0,Conflict,bet,win,1800.0,
